version,1
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/04/28
info,competition,Indian Premier League
info,match_number,38
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,K Srinivasan
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,14
ball,1,0.1,Chennai Super Kings,WP Saha,MEK Hussey,YK Pathan,0,0,"",""
ball,1,0.2,Chennai Super Kings,WP Saha,MEK Hussey,YK Pathan,1,0,"",""
ball,1,0.3,Chennai Super Kings,MEK Hussey,WP Saha,YK Pathan,2,0,"",""
ball,1,0.4,Chennai Super Kings,MEK Hussey,WP Saha,YK Pathan,2,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,WP Saha,YK Pathan,0,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,WP Saha,YK Pathan,1,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,0,0,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,0,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,0,0,"",""
ball,1,1.4,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,4,0,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,0,0,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,WP Saha,Shami Ahmed,1,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,2,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,0,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,4,0,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,4,0,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,0,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,WP Saha,L Balaji,4,0,"",""
ball,1,3.1,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,0,0,"",""
ball,1,3.2,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,4,0,"",""
ball,1,3.3,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,4,0,"",""
ball,1,3.4,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,0,0,"",""
ball,1,3.5,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,0,1,"",""
ball,1,3.6,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,6,0,"",""
ball,1,3.7,Chennai Super Kings,WP Saha,MEK Hussey,Shami Ahmed,0,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,0,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,4,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,4,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,0,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,0,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,1,0,"",""
ball,1,5.1,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,4,0,"",""
ball,1,5.2,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,3,0,"",""
ball,1,5.3,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,4,0,"",""
ball,1,5.4,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,6,0,"",""
ball,1,5.5,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,1,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,0,0,"",""
ball,1,6.1,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,1,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,1,0,"",""
ball,1,6.3,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,1,0,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,0,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,1,0,"",""
ball,1,6.6,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,1,0,"",""
ball,1,7.1,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,1,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,6,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,1,0,"",""
ball,1,7.4,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,4,0,"",""
ball,1,7.5,Chennai Super Kings,WP Saha,MEK Hussey,JH Kallis,1,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,WP Saha,JH Kallis,1,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,2,0,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,1,0,"",""
ball,1,8.3,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,1,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,1,0,"",""
ball,1,8.5,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,1,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,WP Saha,R Bhatia,4,0,"",""
ball,1,9.1,Chennai Super Kings,WP Saha,MEK Hussey,SP Narine,1,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,2,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,2,0,"",""
ball,1,9.4,Chennai Super Kings,MEK Hussey,WP Saha,SP Narine,1,0,"",""
ball,1,9.5,Chennai Super Kings,WP Saha,MEK Hussey,SP Narine,0,0,"",""
ball,1,9.6,Chennai Super Kings,WP Saha,MEK Hussey,SP Narine,1,0,"",""
ball,1,10.1,Chennai Super Kings,WP Saha,MEK Hussey,R Bhatia,0,0,caught,WP Saha
ball,1,10.2,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,0,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,0,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,1,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,SK Raina,L Balaji,1,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MEK Hussey,L Balaji,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MEK Hussey,L Balaji,1,0,"",""
ball,1,11.4,Chennai Super Kings,MEK Hussey,SK Raina,L Balaji,4,0,"",""
ball,1,11.5,Chennai Super Kings,MEK Hussey,SK Raina,L Balaji,0,0,"",""
ball,1,11.6,Chennai Super Kings,MEK Hussey,SK Raina,L Balaji,2,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,"",""
ball,1,12.2,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,2,0,"",""
ball,1,12.3,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,4,0,"",""
ball,1,12.4,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,1,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MEK Hussey,R Bhatia,1,0,"",""
ball,1,12.6,Chennai Super Kings,MEK Hussey,SK Raina,R Bhatia,4,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,6,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,"",""
ball,1,13.3,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,0,0,"",""
ball,1,13.4,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,0,0,"",""
ball,1,13.5,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,4,0,"",""
ball,1,14.1,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,1,14.3,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,2,0,"",""
ball,1,14.6,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,6,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,"",""
