ball,1,2.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,L Balaji,0,0,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,L Balaji,4,0,"",""
ball,1,3.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,3.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,1,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,0,0,"",""
ball,1,3.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,1,0,"",""
ball,1,3.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,4,0,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,0,0,"",""
ball,1,4.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,2,0,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,4,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,0,0,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,4,0,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SP Narine,0,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,5.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,1,0,"",""
ball,1,5.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,2,0,"",""
ball,1,5.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,4,0,"",""
ball,1,5.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,0,0,"",""
ball,1,5.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,4,0,"",""
ball,1,6.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,caught,Mandeep Singh
ball,1,6.2,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,0,0,"",""
ball,1,6.3,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,0,0,"",""
ball,1,6.4,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,4,0,"",""
ball,1,6.5,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,6.6,Kings XI Punjab,AC Gilchrist,M Vohra,JH Kallis,0,0,"",""
ball,1,7.1,Kings XI Punjab,M Vohra,AC Gilchrist,S Ladda,1,0,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,M Vohra,S Ladda,1,0,"",""
ball,1,7.3,Kings XI Punjab,M Vohra,AC Gilchrist,S Ladda,1,0,"",""
ball,1,7.4,Kings XI Punjab,AC Gilchrist,M Vohra,S Ladda,4,0,"",""
ball,1,7.5,Kings XI Punjab,AC Gilchrist,M Vohra,S Ladda,1,0,"",""
ball,1,7.6,Kings XI Punjab,M Vohra,AC Gilchrist,S Ladda,2,0,"",""
ball,1,8.1,Kings XI Punjab,AC Gilchrist,M Vohra,JH Kallis,0,1,"",""
ball,1,8.2,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,8.3,Kings XI Punjab,AC Gilchrist,M Vohra,JH Kallis,0,1,"",""
ball,1,8.4,Kings XI Punjab,M Vohra,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,8.5,Kings XI Punjab,AC Gilchrist,M Vohra,JH Kallis,0,0,"",""
ball,1,8.6,Kings XI Punjab,AC Gilchrist,M Vohra,JH Kallis,0,0,"",""
ball,1,9.1,Kings XI Punjab,M Vohra,AC Gilchrist,R Bhatia,1,0,"",""
ball,1,9.2,Kings XI Punjab,AC Gilchrist,M Vohra,R Bhatia,2,0,"",""
ball,1,9.3,Kings XI Punjab,AC Gilchrist,M Vohra,R Bhatia,0,0,caught,AC Gilchrist
ball,1,9.4,Kings XI Punjab,M Vohra,DJ Hussey,R Bhatia,4,0,"",""
ball,1,9.5,Kings XI Punjab,M Vohra,DJ Hussey,R Bhatia,1,0,"",""
ball,1,9.6,Kings XI Punjab,DJ Hussey,M Vohra,R Bhatia,0,0,"",""
ball,1,10.1,Kings XI Punjab,M Vohra,DJ Hussey,JH Kallis,1,0,"",""
ball,1,10.2,Kings XI Punjab,DJ Hussey,M Vohra,JH Kallis,1,0,"",""
ball,1,10.3,Kings XI Punjab,M Vohra,DJ Hussey,JH Kallis,1,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,M Vohra,JH Kallis,0,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,M Vohra,JH Kallis,1,0,"",""
ball,1,10.6,Kings XI Punjab,M Vohra,DJ Hussey,JH Kallis,0,0,"",""
ball,1,11.1,Kings XI Punjab,DJ Hussey,M Vohra,R Bhatia,1,0,"",""
ball,1,11.2,Kings XI Punjab,M Vohra,DJ Hussey,R Bhatia,1,0,"",""
ball,1,11.3,Kings XI Punjab,DJ Hussey,M Vohra,R Bhatia,4,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,M Vohra,R Bhatia,1,0,"",""
ball,1,11.5,Kings XI Punjab,M Vohra,DJ Hussey,R Bhatia,1,0,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,M Vohra,R Bhatia,1,0,"",""
ball,1,12.1,Kings XI Punjab,DJ Hussey,M Vohra,L Balaji,1,0,"",""
ball,1,12.2,Kings XI Punjab,M Vohra,DJ Hussey,L Balaji,0,0,"",""
ball,1,12.3,Kings XI Punjab,M Vohra,DJ Hussey,L Balaji,4,0,"",""
ball,1,12.4,Kings XI Punjab,M Vohra,DJ Hussey,L Balaji,6,0,"",""
ball,1,12.5,Kings XI Punjab,M Vohra,DJ Hussey,L Balaji,0,0,caught,M Vohra
ball,1,12.6,Kings XI Punjab,DJ Hussey,DA Miller,L Balaji,2,0,"",""
ball,1,13.1,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,1,0,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,DA Miller,SP Narine,1,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,2,0,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,0,0,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,1,0,"",""
ball,1,13.6,Kings XI Punjab,DJ Hussey,DA Miller,SP Narine,0,0,"",""
ball,1,14.1,Kings XI Punjab,DA Miller,DJ Hussey,S Ladda,0,0,"",""
ball,1,14.2,Kings XI Punjab,DA Miller,DJ Hussey,S Ladda,6,0,"",""
ball,1,14.3,Kings XI Punjab,DA Miller,DJ Hussey,S Ladda,0,0,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,DJ Hussey,S Ladda,0,0,bowled,DA Miller
ball,1,14.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,S Ladda,1,0,"",""
ball,1,14.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,S Ladda,1,0,"",""
ball,1,15.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,2,0,"",""
ball,1,15.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,1,0,"",""
ball,1,15.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,0,0,"",""
ball,1,15.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,4,0,"",""
ball,1,15.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SMSM Senanayake,1,0,"",""
ball,1,15.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SMSM Senanayake,1,0,"",""
ball,1,16.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SP Narine,1,0,"",""
ball,1,16.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SP Narine,1,0,"",""
ball,1,16.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SP Narine,1,0,"",""
ball,1,16.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SP Narine,0,1,"",""
ball,1,16.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,SP Narine,1,0,"",""
ball,1,16.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,SP Narine,1,0,"",""
ball,1,17.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,JH Kallis,1,0,"",""
ball,1,17.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,JH Kallis,0,0,caught,DJ Hussey
ball,1,17.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,JH Kallis,0,0,"",""
ball,1,17.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,JH Kallis,1,0,"",""
ball,1,17.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,JH Kallis,0,0,"",""
ball,1,17.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,JH Kallis,1,0,"",""
ball,1,18.1,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,"",""
ball,1,18.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,"",""
ball,1,18.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SP Narine,1,0,"",""
ball,1,18.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SP Narine,1,0,"",""
ball,1,18.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,"",""
ball,1,18.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SP Narine,0,0,run out,Azhar Mahmood
ball,1,19.1,Kings XI Punjab,Gurkeerat Singh,PP Chawla,L Balaji,4,0,"",""
ball,1,19.2,Kings XI Punjab,Gurkeerat Singh,PP Chawla,L Balaji,6,0,"",""
ball,1,19.3,Kings XI Punjab,Gurkeerat Singh,PP Chawla,L Balaji,1,0,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,Gurkeerat Singh,L Balaji,0,0,"",""
ball,1,19.5,Kings XI Punjab,PP Chawla,Gurkeerat Singh,L Balaji,0,1,"",""
ball,1,19.6,Kings XI Punjab,Gurkeerat Singh,PP Chawla,L Balaji,6,0,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,P Kumar,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,4,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,4,0,"",""
ball,2,1.1,Kolkata Knight Riders,MS Bisla,G Gambhir,Azhar Mahmood,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,MS Bisla,Azhar Mahmood,0,0,bowled,G Gambhir
ball,2,1.3,Kolkata Knight Riders,YK Pathan,MS Bisla,Azhar Mahmood,0,0,caught,YK Pathan
ball,2,1.4,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,JH Kallis,MS Bisla,P Kumar,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,JH Kallis,MS Bisla,P Kumar,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,JH Kallis,MS Bisla,Azhar Mahmood,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,MS Bisla,JH Kallis,Azhar Mahmood,6,0,"",""
ball,2,3.5,Kolkata Knight Riders,MS Bisla,JH Kallis,Azhar Mahmood,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,MS Bisla,JH Kallis,Azhar Mahmood,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,6,0,"",""
ball,2,4.2,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,MS Bisla,P Kumar,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,MS Bisla,JH Kallis,P Kumar,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,4,0,"",""
ball,2,5.3,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,4,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Chawla,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Chawla,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Chawla,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,MS Bisla,JH Kallis,BA Bhatt,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,0,4,"",""
ball,2,8.2,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Chawla,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,4,0,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Chawla,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,MS Bisla,JH Kallis,BA Bhatt,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,MS Bisla,JH Kallis,BA Bhatt,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,MS Bisla,JH Kallis,BA Bhatt,0,1,"",""
ball,2,9.5,Kolkata Knight Riders,MS Bisla,JH Kallis,BA Bhatt,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,0,0,"",""
ball,2,9.7,Kolkata Knight Riders,JH Kallis,MS Bisla,BA Bhatt,2,0,"",""
ball,2,10.1,Kolkata Knight Riders,MS Bisla,JH Kallis,Harmeet Singh,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,MS Bisla,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,JH Kallis,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,MS Bisla,Harmeet Singh,0,0,caught,JH Kallis
ball,2,10.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,MS Bisla,EJG Morgan,PP Chawla,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,0,4,"",""
ball,2,11.3,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,MS Bisla,EJG Morgan,PP Chawla,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,4,0,"",""
ball,2,12.1,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,6,0,"",""
ball,2,12.3,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,4,0,"",""
ball,2,12.5,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,2,0,"",""
ball,2,13.1,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,4,0,"",""
ball,2,13.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,MS Bisla,EJG Morgan,PP Chawla,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,MS Bisla,EJG Morgan,PP Chawla,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,4,0,"",""
ball,2,14.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,6,0,"",""
ball,2,14.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,PP Chawla,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,MS Bisla,EJG Morgan,P Kumar,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,MS Bisla,EJG Morgan,P Kumar,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,MS Bisla,EJG Morgan,P Kumar,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,MS Bisla,EJG Morgan,P Kumar,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,P Kumar,0,1,"",""
ball,2,15.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,P Kumar,1,0,"",""
ball,2,15.7,Kolkata Knight Riders,MS Bisla,EJG Morgan,P Kumar,6,0,"",""
ball,2,16.1,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,0,0,"",""
ball,2,16.3,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,4,0,"",""
ball,2,16.4,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,Harmeet Singh,0,1,"",""
ball,2,16.6,Kolkata Knight Riders,MS Bisla,EJG Morgan,Harmeet Singh,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,MS Bisla,EJG Morgan,Azhar Mahmood,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,17.3,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,6,0,"",""
ball,2,17.4,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,EJG Morgan,MS Bisla,Azhar Mahmood,0,0,caught,EJG Morgan
ball,2,18.1,Kolkata Knight Riders,MS Bisla,SMSM Senanayake,Harmeet Singh,0,0,"",""
ball,2,18.2,Kolkata Knight Riders,MS Bisla,SMSM Senanayake,Harmeet Singh,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,SMSM Senanayake,MS Bisla,Harmeet Singh,0,1,"",""
