version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/04/21
info,competition,Indian Premier League
info,match_number,23
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,S Asnani
info,umpire,PR Reiffel
info,reserve_umpire,K Bharatan
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,48
ball,1,0.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,0,0,"",""
ball,1,0.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,4,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,0,1,"",""
ball,1,0.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,4,0,"",""
ball,1,0.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,2,0,"",""
ball,1,0.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,0,1,"",""
ball,1,0.8,Kings XI Punjab,AC Gilchrist,PC Valthaty,SK Trivedi,1,0,"",""
ball,1,1.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,SW Tait,1,0,"",""
ball,1,1.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,SW Tait,1,0,"",""
ball,1,1.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,SW Tait,1,0,"",""
ball,1,1.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,SW Tait,0,1,"",""
ball,1,1.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,SW Tait,4,0,"",""
ball,1,1.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,SW Tait,0,0,"",""
ball,1,1.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,SW Tait,0,2,"",""
ball,1,1.8,Kings XI Punjab,AC Gilchrist,PC Valthaty,SW Tait,4,0,"",""
ball,1,2.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,6,0,"",""
ball,1,2.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,4,0,"",""
ball,1,2.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,6,0,"",""
ball,1,2.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,"",""
ball,1,2.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,4,0,"",""
ball,1,2.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,4,1,"",""
ball,1,2.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,SK Trivedi,0,0,"",""
