ball,1,5.6,Pune Warriors,RV Uthappa,MK Pandey,DT Christian,4,0,"",""
ball,1,6.1,Pune Warriors,MK Pandey,RV Uthappa,PP Ojha,0,0,"",""
ball,1,6.2,Pune Warriors,MK Pandey,RV Uthappa,PP Ojha,6,0,"",""
ball,1,6.3,Pune Warriors,MK Pandey,RV Uthappa,PP Ojha,0,0,"",""
ball,1,6.4,Pune Warriors,MK Pandey,RV Uthappa,PP Ojha,0,0,bowled,MK Pandey
ball,1,6.5,Pune Warriors,Yuvraj Singh,RV Uthappa,PP Ojha,0,0,"",""
ball,1,6.6,Pune Warriors,Yuvraj Singh,RV Uthappa,PP Ojha,0,0,"",""
ball,1,7.1,Pune Warriors,RV Uthappa,Yuvraj Singh,A Mishra,0,0,"",""
ball,1,7.2,Pune Warriors,RV Uthappa,Yuvraj Singh,A Mishra,0,0,"",""
ball,1,7.3,Pune Warriors,RV Uthappa,Yuvraj Singh,A Mishra,0,0,"",""
ball,1,7.4,Pune Warriors,RV Uthappa,Yuvraj Singh,A Mishra,0,0,caught and bowled,RV Uthappa
ball,1,7.5,Pune Warriors,M Manhas,Yuvraj Singh,A Mishra,0,0,bowled,M Manhas
ball,1,7.6,Pune Warriors,CJ Ferguson,Yuvraj Singh,A Mishra,0,0,"",""
ball,1,8.1,Pune Warriors,Yuvraj Singh,CJ Ferguson,I Sharma,1,0,"",""
ball,1,8.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,8.3,Pune Warriors,CJ Ferguson,Yuvraj Singh,I Sharma,4,0,"",""
ball,1,8.4,Pune Warriors,CJ Ferguson,Yuvraj Singh,I Sharma,2,0,"",""
ball,1,8.5,Pune Warriors,CJ Ferguson,Yuvraj Singh,I Sharma,0,0,"",""
ball,1,8.6,Pune Warriors,CJ Ferguson,Yuvraj Singh,I Sharma,1,0,"",""
ball,1,9.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,A Mishra,1,0,"",""
ball,1,9.2,Pune Warriors,Yuvraj Singh,CJ Ferguson,A Mishra,1,0,"",""
ball,1,9.3,Pune Warriors,CJ Ferguson,Yuvraj Singh,A Mishra,1,0,"",""
ball,1,9.4,Pune Warriors,Yuvraj Singh,CJ Ferguson,A Mishra,1,0,"",""
ball,1,9.5,Pune Warriors,CJ Ferguson,Yuvraj Singh,A Mishra,1,0,"",""
ball,1,9.6,Pune Warriors,Yuvraj Singh,CJ Ferguson,A Mishra,4,0,"",""
ball,1,10.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,PP Ojha,0,0,"",""
ball,1,10.2,Pune Warriors,CJ Ferguson,Yuvraj Singh,PP Ojha,0,0,"",""
ball,1,10.3,Pune Warriors,CJ Ferguson,Yuvraj Singh,PP Ojha,1,0,"",""
ball,1,10.4,Pune Warriors,Yuvraj Singh,CJ Ferguson,PP Ojha,0,0,"",""
ball,1,10.5,Pune Warriors,Yuvraj Singh,CJ Ferguson,PP Ojha,6,0,"",""
ball,1,10.6,Pune Warriors,Yuvraj Singh,CJ Ferguson,PP Ojha,4,0,"",""
ball,1,11.1,Pune Warriors,CJ Ferguson,Yuvraj Singh,JP Duminy,0,0,caught and bowled,CJ Ferguson
ball,1,11.2,Pune Warriors,MR Marsh,Yuvraj Singh,JP Duminy,0,0,"",""
ball,1,11.3,Pune Warriors,MR Marsh,Yuvraj Singh,JP Duminy,1,0,"",""
ball,1,11.4,Pune Warriors,Yuvraj Singh,MR Marsh,JP Duminy,0,0,"",""
ball,1,11.5,Pune Warriors,Yuvraj Singh,MR Marsh,JP Duminy,4,0,"",""
ball,1,11.6,Pune Warriors,Yuvraj Singh,MR Marsh,JP Duminy,0,0,"",""
ball,1,12.1,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,2,0,"",""
ball,1,12.2,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,12.3,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,12.4,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,12.5,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,12.6,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,13.1,Pune Warriors,Yuvraj Singh,MR Marsh,DW Steyn,0,0,"",""
ball,1,13.2,Pune Warriors,Yuvraj Singh,MR Marsh,DW Steyn,1,0,"",""
ball,1,13.3,Pune Warriors,MR Marsh,Yuvraj Singh,DW Steyn,0,0,"",""
ball,1,13.4,Pune Warriors,MR Marsh,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,13.5,Pune Warriors,Yuvraj Singh,MR Marsh,DW Steyn,0,1,"",""
ball,1,13.6,Pune Warriors,Yuvraj Singh,MR Marsh,DW Steyn,1,0,"",""
ball,1,13.7,Pune Warriors,MR Marsh,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,14.1,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,0,0,"",""
ball,1,14.2,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,6,0,"",""
ball,1,14.3,Pune Warriors,MR Marsh,Yuvraj Singh,DT Christian,1,0,"",""
ball,1,14.4,Pune Warriors,Yuvraj Singh,MR Marsh,DT Christian,0,0,"",""
ball,1,14.5,Pune Warriors,Yuvraj Singh,MR Marsh,DT Christian,0,0,caught,Yuvraj Singh
ball,1,14.6,Pune Warriors,WD Parnell,MR Marsh,DT Christian,0,0,"",""
ball,1,15.1,Pune Warriors,MR Marsh,WD Parnell,A Mishra,1,0,"",""
ball,1,15.2,Pune Warriors,WD Parnell,MR Marsh,A Mishra,1,0,"",""
ball,1,15.3,Pune Warriors,MR Marsh,WD Parnell,A Mishra,1,0,"",""
ball,1,15.4,Pune Warriors,WD Parnell,MR Marsh,A Mishra,1,0,"",""
ball,1,15.5,Pune Warriors,MR Marsh,WD Parnell,A Mishra,1,0,"",""
ball,1,15.6,Pune Warriors,WD Parnell,MR Marsh,A Mishra,0,1,"",""
ball,1,15.7,Pune Warriors,WD Parnell,MR Marsh,A Mishra,1,0,"",""
ball,1,16.1,Pune Warriors,WD Parnell,MR Marsh,PP Ojha,0,0,"",""
ball,1,16.2,Pune Warriors,WD Parnell,MR Marsh,PP Ojha,0,0,"",""
ball,1,16.3,Pune Warriors,WD Parnell,MR Marsh,PP Ojha,1,0,"",""
ball,1,16.4,Pune Warriors,MR Marsh,WD Parnell,PP Ojha,0,0,"",""
ball,1,16.5,Pune Warriors,MR Marsh,WD Parnell,PP Ojha,2,0,"",""
ball,1,16.6,Pune Warriors,MR Marsh,WD Parnell,PP Ojha,0,0,"",""
ball,1,17.1,Pune Warriors,WD Parnell,MR Marsh,A Mishra,2,0,"",""
ball,1,17.2,Pune Warriors,WD Parnell,MR Marsh,A Mishra,0,0,"",""
ball,1,17.3,Pune Warriors,WD Parnell,MR Marsh,A Mishra,0,0,"",""
ball,1,17.4,Pune Warriors,WD Parnell,MR Marsh,A Mishra,1,0,"",""
ball,1,17.5,Pune Warriors,MR Marsh,WD Parnell,A Mishra,6,0,"",""
ball,1,17.6,Pune Warriors,MR Marsh,WD Parnell,A Mishra,1,0,"",""
ball,1,18.1,Pune Warriors,MR Marsh,WD Parnell,DW Steyn,1,0,"",""
ball,1,18.2,Pune Warriors,WD Parnell,MR Marsh,DW Steyn,0,1,"",""
ball,1,18.3,Pune Warriors,MR Marsh,WD Parnell,DW Steyn,4,0,"",""
ball,1,18.4,Pune Warriors,MR Marsh,WD Parnell,DW Steyn,1,0,"",""
ball,1,18.5,Pune Warriors,WD Parnell,MR Marsh,DW Steyn,1,0,"",""
ball,1,18.6,Pune Warriors,MR Marsh,WD Parnell,DW Steyn,1,0,"",""
ball,1,19.1,Pune Warriors,MR Marsh,WD Parnell,PP Ojha,6,0,"",""
ball,1,19.2,Pune Warriors,MR Marsh,WD Parnell,PP Ojha,0,0,bowled,MR Marsh
ball,1,19.3,Pune Warriors,B Kumar,WD Parnell,PP Ojha,1,0,"",""
ball,1,19.4,Pune Warriors,WD Parnell,B Kumar,PP Ojha,0,0,"",""
ball,1,19.5,Pune Warriors,WD Parnell,B Kumar,PP Ojha,6,0,"",""
ball,1,19.6,Pune Warriors,WD Parnell,B Kumar,PP Ojha,2,0,run out,WD Parnell
ball,2,0.1,Deccan Chargers,S Sohal,S Dhawan,B Kumar,0,0,"",""
ball,2,0.2,Deccan Chargers,S Sohal,S Dhawan,B Kumar,1,0,"",""
ball,2,0.3,Deccan Chargers,S Dhawan,S Sohal,B Kumar,0,0,"",""
ball,2,0.4,Deccan Chargers,S Dhawan,S Sohal,B Kumar,1,0,"",""
ball,2,0.5,Deccan Chargers,S Sohal,S Dhawan,B Kumar,0,0,"",""
ball,2,0.6,Deccan Chargers,S Sohal,S Dhawan,B Kumar,2,0,"",""
ball,2,1.1,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,1,0,"",""
ball,2,1.2,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,0,1,"",""
ball,2,1.3,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,0,0,"",""
ball,2,1.4,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,1,0,"",""
ball,2,1.5,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,4,0,"",""
ball,2,1.6,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,1,0,"",""
ball,2,1.7,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,0,0,"",""
ball,2,2.1,Deccan Chargers,S Dhawan,S Sohal,B Kumar,0,0,"",""
ball,2,2.2,Deccan Chargers,S Dhawan,S Sohal,B Kumar,4,0,"",""
ball,2,2.3,Deccan Chargers,S Dhawan,S Sohal,B Kumar,0,0,"",""
ball,2,2.4,Deccan Chargers,S Dhawan,S Sohal,B Kumar,0,0,"",""
ball,2,2.5,Deccan Chargers,S Dhawan,S Sohal,B Kumar,2,0,"",""
ball,2,2.6,Deccan Chargers,S Dhawan,S Sohal,B Kumar,0,0,"",""
ball,2,3.1,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,0,1,"",""
ball,2,3.2,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,1,0,"",""
ball,2,3.3,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,0,0,"",""
ball,2,3.4,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,0,0,"",""
ball,2,3.5,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,0,0,"",""
ball,2,3.6,Deccan Chargers,S Dhawan,S Sohal,WD Parnell,1,0,"",""
ball,2,3.7,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,0,5,"",""
ball,2,3.8,Deccan Chargers,S Sohal,S Dhawan,WD Parnell,4,0,"",""
ball,2,4.1,Deccan Chargers,S Dhawan,S Sohal,R Sharma,1,0,"",""
ball,2,4.2,Deccan Chargers,S Sohal,S Dhawan,R Sharma,0,0,"",""
ball,2,4.3,Deccan Chargers,S Sohal,S Dhawan,R Sharma,1,0,"",""
ball,2,4.4,Deccan Chargers,S Dhawan,S Sohal,R Sharma,1,0,"",""
ball,2,4.5,Deccan Chargers,S Sohal,S Dhawan,R Sharma,6,0,"",""
ball,2,4.6,Deccan Chargers,S Sohal,S Dhawan,R Sharma,1,0,"",""
ball,2,5.1,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,0,0,"",""
ball,2,5.2,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,6,0,"",""
ball,2,5.3,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,0,1,"",""
ball,2,5.4,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,4,0,"",""
ball,2,5.5,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,1,0,"",""
ball,2,5.6,Deccan Chargers,S Dhawan,S Sohal,MR Marsh,4,0,"",""
ball,2,5.7,Deccan Chargers,S Dhawan,S Sohal,MR Marsh,1,0,"",""
ball,2,6.1,Deccan Chargers,S Dhawan,S Sohal,Yuvraj Singh,1,0,"",""
ball,2,6.2,Deccan Chargers,S Sohal,S Dhawan,Yuvraj Singh,0,0,"",""
ball,2,6.3,Deccan Chargers,S Sohal,S Dhawan,Yuvraj Singh,1,0,"",""
ball,2,6.4,Deccan Chargers,S Dhawan,S Sohal,Yuvraj Singh,1,0,"",""
ball,2,6.5,Deccan Chargers,S Sohal,S Dhawan,Yuvraj Singh,0,0,"",""
ball,2,6.6,Deccan Chargers,S Sohal,S Dhawan,Yuvraj Singh,1,0,"",""
ball,2,7.1,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,0,0,"",""
ball,2,7.2,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,0,0,"",""
ball,2,7.3,Deccan Chargers,S Sohal,S Dhawan,MR Marsh,1,0,"",""
ball,2,7.4,Deccan Chargers,S Dhawan,S Sohal,MR Marsh,0,0,"",""
ball,2,7.5,Deccan Chargers,S Dhawan,S Sohal,MR Marsh,4,0,"",""
ball,2,7.6,Deccan Chargers,S Dhawan,S Sohal,MR Marsh,1,0,"",""
ball,2,8.1,Deccan Chargers,S Dhawan,S Sohal,Yuvraj Singh,0,0,stumped,S Dhawan
ball,2,8.2,Deccan Chargers,KC Sangakkara,S Sohal,Yuvraj Singh,2,0,"",""
ball,2,8.3,Deccan Chargers,KC Sangakkara,S Sohal,Yuvraj Singh,0,0,"",""
ball,2,8.4,Deccan Chargers,KC Sangakkara,S Sohal,Yuvraj Singh,1,0,"",""
ball,2,8.5,Deccan Chargers,S Sohal,KC Sangakkara,Yuvraj Singh,0,0,"",""
ball,2,8.6,Deccan Chargers,S Sohal,KC Sangakkara,Yuvraj Singh,1,0,"",""
ball,2,9.1,Deccan Chargers,S Sohal,KC Sangakkara,R Sharma,2,0,"",""
ball,2,9.2,Deccan Chargers,S Sohal,KC Sangakkara,R Sharma,0,0,lbw,S Sohal
ball,2,9.3,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,0,0,"",""
ball,2,9.4,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,0,0,"",""
ball,2,9.5,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,1,0,"",""
ball,2,9.6,Deccan Chargers,KC Sangakkara,JP Duminy,R Sharma,4,0,"",""
ball,2,10.1,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,0,0,"",""
ball,2,10.2,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,1,0,"",""
ball,2,10.3,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,0,0,"",""
ball,2,10.4,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,0,0,"",""
ball,2,10.5,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,1,0,"",""
ball,2,10.6,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,0,0,"",""
ball,2,11.1,Deccan Chargers,KC Sangakkara,JP Duminy,R Sharma,1,0,"",""
ball,2,11.2,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,1,0,"",""
ball,2,11.3,Deccan Chargers,KC Sangakkara,JP Duminy,R Sharma,1,0,"",""
ball,2,11.4,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,0,0,"",""
ball,2,11.5,Deccan Chargers,JP Duminy,KC Sangakkara,R Sharma,1,0,"",""
ball,2,11.6,Deccan Chargers,KC Sangakkara,JP Duminy,R Sharma,0,0,"",""
ball,2,12.1,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,1,0,"",""
ball,2,12.2,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,1,0,"",""
ball,2,12.3,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,1,0,"",""
ball,2,12.4,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,1,0,"",""
ball,2,12.5,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,1,0,"",""
ball,2,12.6,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,0,0,"",""
ball,2,13.1,Deccan Chargers,JP Duminy,KC Sangakkara,MR Marsh,1,0,"",""
ball,2,13.2,Deccan Chargers,KC Sangakkara,JP Duminy,MR Marsh,1,0,"",""
ball,2,13.3,Deccan Chargers,JP Duminy,KC Sangakkara,MR Marsh,1,0,"",""
ball,2,13.4,Deccan Chargers,KC Sangakkara,JP Duminy,MR Marsh,0,0,"",""
ball,2,13.5,Deccan Chargers,KC Sangakkara,JP Duminy,MR Marsh,0,0,"",""
ball,2,13.6,Deccan Chargers,KC Sangakkara,JP Duminy,MR Marsh,4,0,"",""
ball,2,14.1,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,3,0,"",""
ball,2,14.2,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,6,0,"",""
ball,2,14.3,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,1,0,"",""
ball,2,14.4,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,0,0,"",""
ball,2,14.5,Deccan Chargers,JP Duminy,KC Sangakkara,M Manhas,1,0,"",""
ball,2,14.6,Deccan Chargers,KC Sangakkara,JP Duminy,M Manhas,1,0,"",""
ball,2,15.1,Deccan Chargers,KC Sangakkara,JP Duminy,R Sharma,0,0,caught,KC Sangakkara
ball,2,15.2,Deccan Chargers,DT Christian,JP Duminy,R Sharma,1,0,"",""
ball,2,15.3,Deccan Chargers,JP Duminy,DT Christian,R Sharma,0,0,"",""
ball,2,15.4,Deccan Chargers,JP Duminy,DT Christian,R Sharma,0,0,"",""
ball,2,15.5,Deccan Chargers,JP Duminy,DT Christian,R Sharma,2,0,"",""
ball,2,15.6,Deccan Chargers,JP Duminy,DT Christian,R Sharma,0,1,"",""
ball,2,15.7,Deccan Chargers,JP Duminy,DT Christian,R Sharma,0,0,"",""
ball,2,16.1,Deccan Chargers,DT Christian,JP Duminy,Yuvraj Singh,4,0,"",""
ball,2,16.2,Deccan Chargers,DT Christian,JP Duminy,Yuvraj Singh,0,0,"",""
ball,2,16.3,Deccan Chargers,DT Christian,JP Duminy,Yuvraj Singh,1,0,"",""
ball,2,16.4,Deccan Chargers,JP Duminy,DT Christian,Yuvraj Singh,6,0,"",""
ball,2,16.5,Deccan Chargers,JP Duminy,DT Christian,Yuvraj Singh,1,0,"",""
ball,2,16.6,Deccan Chargers,DT Christian,JP Duminy,Yuvraj Singh,0,0,"",""
ball,2,17.1,Deccan Chargers,JP Duminy,DT Christian,WD Parnell,1,0,"",""
ball,2,17.2,Deccan Chargers,DT Christian,JP Duminy,WD Parnell,1,0,"",""
ball,2,17.3,Deccan Chargers,JP Duminy,DT Christian,WD Parnell,0,0,"",""
ball,2,17.4,Deccan Chargers,JP Duminy,DT Christian,WD Parnell,0,0,bowled,JP Duminy
ball,2,17.5,Deccan Chargers,B Chipli,DT Christian,WD Parnell,0,0,"",""
ball,2,17.6,Deccan Chargers,B Chipli,DT Christian,WD Parnell,0,0,"",""
ball,2,18.1,Deccan Chargers,DT Christian,B Chipli,Yuvraj Singh,0,0,"",""
ball,2,18.2,Deccan Chargers,DT Christian,B Chipli,Yuvraj Singh,1,0,"",""
ball,2,18.3,Deccan Chargers,B Chipli,DT Christian,Yuvraj Singh,1,0,"",""
ball,2,18.4,Deccan Chargers,DT Christian,B Chipli,Yuvraj Singh,2,0,"",""
ball,2,18.5,Deccan Chargers,DT Christian,B Chipli,Yuvraj Singh,2,0,"",""
ball,2,18.6,Deccan Chargers,DT Christian,B Chipli,Yuvraj Singh,1,0,"",""
ball,2,19.1,Deccan Chargers,DT Christian,B Chipli,WD Parnell,1,0,"",""
ball,2,19.2,Deccan Chargers,B Chipli,DT Christian,WD Parnell,4,0,"",""
