version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2013
info,date,2013/04/29
info,competition,Indian Premier League
info,match_number,40
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,M Erasmus
info,umpire,K Srinath
info,reserve_umpire,Tapan Sharma
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Rajasthan Royals
info,winner_wickets,4
ball,1,0.1,Royal Challengers Bangalore,A Mukund,CH Gayle,A Chandila,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,A Mukund,A Chandila,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,A Mukund,A Chandila,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,A Mukund,A Chandila,4,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,A Mukund,A Chandila,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,A Mukund,A Chandila,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,A Mukund,CH Gayle,JP Faulkner,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,A Mukund,JP Faulkner,0,1,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,A Mukund,JP Faulkner,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,A Mukund,JP Faulkner,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,A Mukund,JP Faulkner,3,0,"",""
ball,1,1.6,Royal Challengers Bangalore,A Mukund,CH Gayle,JP Faulkner,0,0,"",""
ball,1,1.7,Royal Challengers Bangalore,A Mukund,CH Gayle,JP Faulkner,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,4,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,1,1,"",""
ball,1,2.6,Royal Challengers Bangalore,A Mukund,CH Gayle,S Sreesanth,1,0,"",""
ball,1,2.7,Royal Challengers Bangalore,CH Gayle,A Mukund,S Sreesanth,6,0,"",""
ball,1,3.1,Royal Challengers Bangalore,A Mukund,CH Gayle,SR Watson,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,A Mukund,CH Gayle,SR Watson,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,A Mukund,CH Gayle,SR Watson,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,A Mukund,CH Gayle,SR Watson,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,A Mukund,SR Watson,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,A Mukund,SR Watson,0,0,caught,CH Gayle
ball,1,4.1,Royal Challengers Bangalore,A Mukund,V Kohli,JP Faulkner,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,A Mukund,JP Faulkner,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,A Mukund,JP Faulkner,0,1,"",""
ball,1,4.4,Royal Challengers Bangalore,A Mukund,V Kohli,JP Faulkner,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,A Mukund,JP Faulkner,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,A Mukund,V Kohli,JP Faulkner,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,A Mukund,V Kohli,JP Faulkner,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,A Mukund,SR Watson,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,A Mukund,SR Watson,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,A Mukund,V Kohli,SR Watson,2,0,"",""
ball,1,5.4,Royal Challengers Bangalore,A Mukund,V Kohli,SR Watson,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,A Mukund,SR Watson,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,A Mukund,V Kohli,SR Watson,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,A Mukund,V Kohli,A Chandila,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,A Mukund,A Chandila,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,A Mukund,A Chandila,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,A Mukund,V Kohli,A Chandila,2,0,"",""
ball,1,6.5,Royal Challengers Bangalore,A Mukund,V Kohli,A Chandila,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,A Mukund,A Chandila,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,A Mukund,SK Trivedi,2,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,A Mukund,SK Trivedi,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,A Mukund,V Kohli,SK Trivedi,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,A Mukund,SK Trivedi,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,A Mukund,V Kohli,SK Trivedi,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,A Mukund,V Kohli,SK Trivedi,0,0,bowled,A Mukund
ball,1,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Chandila,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Chandila,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Chandila,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Chandila,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Chandila,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Chandila,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,SK Trivedi,0,1,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SK Trivedi,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,SK Trivedi,0,1,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Chandila,2,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Chandila,4,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,A Chandila,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Chandila,4,0,"",""
