version,1
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/05/12
info,competition,Indian Premier League
info,match_number,58
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,AS Pathania
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,27
ball,1,0.1,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,0.2,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,0.3,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,0.4,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,0.5,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,0.6,Mumbai Indians,HH Gibbs,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,1.1,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,0,0,"",""
ball,1,1.2,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,0,0,"",""
ball,1,1.3,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,4,0,"",""
ball,1,1.4,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,0,0,"",""
ball,1,1.5,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,4,0,"",""
ball,1,1.6,Mumbai Indians,HH Gibbs,SR Tendulkar,B Lee,4,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,HH Gibbs,Shakib Al Hasan,2,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,HH Gibbs,Shakib Al Hasan,0,0,stumped,SR Tendulkar
ball,1,2.3,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,0,0,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,1,0,"",""
ball,1,2.5,Mumbai Indians,HH Gibbs,RG Sharma,Shakib Al Hasan,2,0,"",""
ball,1,2.6,Mumbai Indians,HH Gibbs,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,0,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,0,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,6,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,HH Gibbs,B Lee,1,0,"",""
ball,1,3.5,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,4,0,"",""
ball,1,3.6,Mumbai Indians,HH Gibbs,RG Sharma,B Lee,0,0,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,0,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,4,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,0,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,4,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,HH Gibbs,Shakib Al Hasan,0,0,"",""
