ball,1,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,4,0,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,6,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,SR Watson,6,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,SR Watson,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,4,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Gayle,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,0,1,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,4,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Gayle,1,0,"",""
ball,1,5.7,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Gayle,6,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,2,0,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,0,0,caught,S Dhawan
ball,1,6.5,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,MC Henriques,DA Warner,Iqbal Abdulla,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,MC Henriques,Iqbal Abdulla,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,MC Henriques,Iqbal Abdulla,6,0,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,MC Henriques,Iqbal Abdulla,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,MC Henriques,DA Warner,Iqbal Abdulla,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MC Henriques,Iqbal Abdulla,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,MC Henriques,DA Warner,YS Chahal,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,4,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,2,0,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,4,0,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,MC Henriques,YS Chahal,0,1,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MC Henriques,CJ Jordan,4,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,MC Henriques,CJ Jordan,4,0,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,MC Henriques,CJ Jordan,0,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,MC Henriques,CJ Jordan,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,MC Henriques,DA Warner,CJ Jordan,0,0,caught,MC Henriques
ball,1,9.6,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CJ Jordan,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,SR Watson,0,0,"",""
ball,1,10.2,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,SR Watson,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,SR Watson,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,SR Watson,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,SR Watson,0,0,"",""
ball,1,10.6,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,SR Watson,4,0,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CJ Jordan,0,1,"",""
ball,1,11.2,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,CJ Jordan,4,0,"",""
ball,1,11.3,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,CJ Jordan,6,0,"",""
ball,1,11.4,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,CJ Jordan,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CJ Jordan,0,0,"",""
ball,1,11.6,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CJ Jordan,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,YS Chahal,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,YS Chahal,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,YS Chahal,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,YS Chahal,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,YS Chahal,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,YS Chahal,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,S Aravind,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,S Aravind,4,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,S Aravind,0,0,caught,DA Warner
ball,1,13.4,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,S Aravind,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,S Aravind,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,S Aravind,0,0,"",""
ball,1,14.1,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,YS Chahal,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,YS Chahal,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,YS Chahal,6,0,"",""
ball,1,14.4,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,YS Chahal,4,0,"",""
ball,1,14.5,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,YS Chahal,0,0,"",""
ball,1,14.6,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,YS Chahal,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,S Aravind,4,0,"",""
ball,1,15.2,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,S Aravind,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,S Aravind,0,0,"",""
ball,1,15.4,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,S Aravind,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,Yuvraj Singh,DJ Hooda,S Aravind,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DJ Hooda,Yuvraj Singh,S Aravind,0,0,caught,DJ Hooda
ball,1,16.1,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,CJ Jordan,0,1,"",""
ball,1,16.2,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,CJ Jordan,0,0,caught,Yuvraj Singh
ball,1,16.3,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,CJ Jordan,4,0,"",""
ball,1,16.4,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,CJ Jordan,1,0,"",""
ball,1,16.5,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,CJ Jordan,0,1,"",""
ball,1,16.6,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,CJ Jordan,0,0,"",""
ball,1,16.7,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,CJ Jordan,2,0,"",""
ball,1,17.1,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SR Watson,0,1,"",""
ball,1,17.2,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SR Watson,0,1,"",""
ball,1,17.3,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SR Watson,0,0,run out,NV Ojha
ball,1,17.4,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,SR Watson,0,0,"",""
ball,1,17.5,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,SR Watson,6,0,"",""
ball,1,17.6,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,SR Watson,0,0,"",""
ball,1,17.7,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,SR Watson,4,0,"",""
ball,1,17.8,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,SR Watson,0,0,"",""
ball,1,18.1,Sunrisers Hyderabad,Bipul Sharma,BCJ Cutting,CJ Jordan,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,BCJ Cutting,Bipul Sharma,CJ Jordan,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,Bipul Sharma,BCJ Cutting,CJ Jordan,4,0,"",""
ball,1,18.4,Sunrisers Hyderabad,Bipul Sharma,BCJ Cutting,CJ Jordan,0,0,caught,Bipul Sharma
ball,1,18.5,Sunrisers Hyderabad,BCJ Cutting,B Kumar,CJ Jordan,0,5,"",""
ball,1,18.6,Sunrisers Hyderabad,BCJ Cutting,B Kumar,CJ Jordan,4,0,"",""
ball,1,18.7,Sunrisers Hyderabad,BCJ Cutting,B Kumar,CJ Jordan,1,0,"",""
ball,1,19.1,Sunrisers Hyderabad,BCJ Cutting,B Kumar,SR Watson,4,0,"",""
ball,1,19.2,Sunrisers Hyderabad,BCJ Cutting,B Kumar,SR Watson,6,0,"",""
ball,1,19.3,Sunrisers Hyderabad,BCJ Cutting,B Kumar,SR Watson,6,0,"",""
ball,1,19.4,Sunrisers Hyderabad,BCJ Cutting,B Kumar,SR Watson,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,B Kumar,BCJ Cutting,SR Watson,1,0,"",""
ball,1,19.6,Sunrisers Hyderabad,BCJ Cutting,B Kumar,SR Watson,6,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,1,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,2,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,6,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,1,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,2,0,"",""
ball,2,1.8,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,1,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,1,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,2,2.7,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,6,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,BB Sran,6,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,6,0,"",""
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Mustafizur Rahman,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Mustafizur Rahman,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,2,0,"",""
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,6,0,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,2,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,0,1,"",""
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,6,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MC Henriques,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,6,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,6,0,"",""
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MC Henriques,4,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,4,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,6,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Mustafizur Rahman,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Mustafizur Rahman,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Mustafizur Rahman,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,BCJ Cutting,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,BCJ Cutting,0,0,caught,CH Gayle
ball,2,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,BCJ Cutting,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,BCJ Cutting,2,0,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,BCJ Cutting,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Bipul Sharma,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Bipul Sharma,4,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Bipul Sharma,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Bipul Sharma,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Bipul Sharma,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Bipul Sharma,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,BB Sran,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,BB Sran,6,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,BB Sran,2,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,BB Sran,2,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,BB Sran,0,0,bowled,V Kohli
ball,2,12.6,Royal Challengers Bangalore,KL Rahul,AB de Villiers,BB Sran,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Bipul Sharma,4,0,"",""
ball,2,13.2,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Bipul Sharma,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Bipul Sharma,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,KL Rahul,AB de Villiers,Bipul Sharma,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,KL Rahul,Bipul Sharma,0,0,caught,AB de Villiers
ball,2,13.6,Royal Challengers Bangalore,KL Rahul,SR Watson,Bipul Sharma,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,KL Rahul,SR Watson,MC Henriques,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SR Watson,KL Rahul,MC Henriques,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,KL Rahul,SR Watson,MC Henriques,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SR Watson,KL Rahul,MC Henriques,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SR Watson,KL Rahul,MC Henriques,6,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SR Watson,KL Rahul,MC Henriques,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,KL Rahul,SR Watson,BCJ Cutting,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,SR Watson,KL Rahul,BCJ Cutting,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,KL Rahul,SR Watson,BCJ Cutting,0,0,bowled,KL Rahul
ball,2,15.4,Royal Challengers Bangalore,Sachin Baby,SR Watson,BCJ Cutting,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,Sachin Baby,SR Watson,BCJ Cutting,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,SR Watson,Sachin Baby,BCJ Cutting,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,SR Watson,Sachin Baby,Mustafizur Rahman,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,SR Watson,Sachin Baby,Mustafizur Rahman,2,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SR Watson,Sachin Baby,Mustafizur Rahman,0,0,caught,SR Watson
ball,2,16.4,Royal Challengers Bangalore,Sachin Baby,STR Binny,Mustafizur Rahman,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,STR Binny,Sachin Baby,Mustafizur Rahman,6,0,"",""
ball,2,16.6,Royal Challengers Bangalore,STR Binny,Sachin Baby,Mustafizur Rahman,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,STR Binny,Sachin Baby,B Kumar,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,STR Binny,Sachin Baby,B Kumar,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,Sachin Baby,STR Binny,B Kumar,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,STR Binny,Sachin Baby,B Kumar,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,STR Binny,Sachin Baby,B Kumar,0,1,"",""
ball,2,17.6,Royal Challengers Bangalore,Sachin Baby,STR Binny,B Kumar,4,0,"",""
ball,2,18.1,Royal Challengers Bangalore,STR Binny,Sachin Baby,Mustafizur Rahman,1,0,run out,STR Binny
ball,2,18.2,Royal Challengers Bangalore,CJ Jordan,Sachin Baby,Mustafizur Rahman,2,0,"",""
ball,2,18.3,Royal Challengers Bangalore,CJ Jordan,Sachin Baby,Mustafizur Rahman,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,CJ Jordan,Sachin Baby,Mustafizur Rahman,0,1,"",""
ball,2,18.5,Royal Challengers Bangalore,Sachin Baby,CJ Jordan,Mustafizur Rahman,2,0,"",""
ball,2,18.6,Royal Challengers Bangalore,Sachin Baby,CJ Jordan,Mustafizur Rahman,6,0,"",""
ball,2,19.1,Royal Challengers Bangalore,CJ Jordan,Sachin Baby,B Kumar,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,Sachin Baby,CJ Jordan,B Kumar,2,0,"",""
ball,2,19.3,Royal Challengers Bangalore,Sachin Baby,CJ Jordan,B Kumar,0,0,run out,CJ Jordan
ball,2,19.4,Royal Challengers Bangalore,Iqbal Abdulla,Sachin Baby,B Kumar,0,1,"",""
ball,2,19.5,Royal Challengers Bangalore,Sachin Baby,Iqbal Abdulla,B Kumar,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,Iqbal Abdulla,Sachin Baby,B Kumar,4,0,"",""
