ball,1,14.1,Mumbai Indians,KA Pollard,CM Gautam,S Nadeem,1,0,"",""
ball,1,14.2,Mumbai Indians,CM Gautam,KA Pollard,S Nadeem,0,0,"",""
ball,1,14.3,Mumbai Indians,CM Gautam,KA Pollard,S Nadeem,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,CM Gautam,S Nadeem,1,0,"",""
ball,1,14.5,Mumbai Indians,CM Gautam,KA Pollard,S Nadeem,3,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,CM Gautam,S Nadeem,0,0,"",""
ball,1,15.1,Mumbai Indians,CM Gautam,KA Pollard,Mohammed Shami,0,0,"",""
ball,1,15.2,Mumbai Indians,CM Gautam,KA Pollard,Mohammed Shami,2,0,"",""
ball,1,15.3,Mumbai Indians,CM Gautam,KA Pollard,Mohammed Shami,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,CM Gautam,Mohammed Shami,1,0,"",""
ball,1,15.5,Mumbai Indians,CM Gautam,KA Pollard,Mohammed Shami,1,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,CM Gautam,Mohammed Shami,6,0,"",""
ball,1,16.1,Mumbai Indians,CM Gautam,KA Pollard,JD Unadkat,1,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,CM Gautam,JD Unadkat,1,0,"",""
ball,1,16.3,Mumbai Indians,CM Gautam,KA Pollard,JD Unadkat,4,0,"",""
ball,1,16.4,Mumbai Indians,CM Gautam,KA Pollard,JD Unadkat,4,0,"",""
ball,1,16.5,Mumbai Indians,CM Gautam,KA Pollard,JD Unadkat,0,4,"",""
ball,1,16.6,Mumbai Indians,CM Gautam,KA Pollard,JD Unadkat,0,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,CM Gautam,WD Parnell,0,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,CM Gautam,WD Parnell,0,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,CM Gautam,WD Parnell,1,1,"",""
ball,1,17.4,Mumbai Indians,CM Gautam,KA Pollard,WD Parnell,4,0,"",""
ball,1,17.5,Mumbai Indians,CM Gautam,KA Pollard,WD Parnell,0,0,"",""
ball,1,17.6,Mumbai Indians,CM Gautam,KA Pollard,WD Parnell,0,0,"",""
ball,1,17.7,Mumbai Indians,CM Gautam,KA Pollard,WD Parnell,0,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,CM Gautam,Mohammed Shami,0,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,CM Gautam,Mohammed Shami,1,0,"",""
ball,1,18.3,Mumbai Indians,CM Gautam,KA Pollard,Mohammed Shami,1,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,CM Gautam,Mohammed Shami,1,0,run out,CM Gautam
ball,1,18.5,Mumbai Indians,KA Pollard,Harbhajan Singh,Mohammed Shami,4,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,Harbhajan Singh,Mohammed Shami,6,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,KA Pollard,JD Unadkat,0,0,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,KA Pollard,JD Unadkat,4,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,KA Pollard,JD Unadkat,6,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,KA Pollard,JD Unadkat,0,1,retired hurt,Harbhajan Singh
ball,1,19.6,Mumbai Indians,KA Pollard,Z Khan,JD Unadkat,1,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,1,0,"",""
ball,2,0.4,Delhi Daredevils,M Vijay,Q de Kock,SL Malinga,0,0,"",""
ball,2,0.5,Delhi Daredevils,M Vijay,Q de Kock,SL Malinga,1,0,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,4,0,"",""
ball,2,1.1,Delhi Daredevils,M Vijay,Q de Kock,PP Ojha,4,0,"",""
ball,2,1.2,Delhi Daredevils,M Vijay,Q de Kock,PP Ojha,0,0,"",""
ball,2,1.3,Delhi Daredevils,M Vijay,Q de Kock,PP Ojha,0,0,"",""
ball,2,1.4,Delhi Daredevils,M Vijay,Q de Kock,PP Ojha,1,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,M Vijay,PP Ojha,1,0,"",""
ball,2,1.6,Delhi Daredevils,M Vijay,Q de Kock,PP Ojha,0,0,"",""
ball,2,2.1,Delhi Daredevils,Q de Kock,M Vijay,Z Khan,0,0,"",""
ball,2,2.2,Delhi Daredevils,Q de Kock,M Vijay,Z Khan,1,0,"",""
ball,2,2.3,Delhi Daredevils,M Vijay,Q de Kock,Z Khan,0,0,"",""
ball,2,2.4,Delhi Daredevils,M Vijay,Q de Kock,Z Khan,0,0,"",""
ball,2,2.5,Delhi Daredevils,M Vijay,Q de Kock,Z Khan,1,0,"",""
ball,2,2.6,Delhi Daredevils,Q de Kock,M Vijay,Z Khan,0,0,"",""
ball,2,3.1,Delhi Daredevils,M Vijay,Q de Kock,Harbhajan Singh,1,0,"",""
ball,2,3.2,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,3.3,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,4,0,"",""
ball,2,3.4,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,3,0,"",""
ball,2,3.6,Delhi Daredevils,M Vijay,Q de Kock,Harbhajan Singh,0,0,"",""
ball,2,4.1,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,1,0,"",""
ball,2,4.2,Delhi Daredevils,M Vijay,Q de Kock,SL Malinga,0,7,"",""
ball,2,4.3,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,4.4,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,4.5,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,4.7,Delhi Daredevils,Q de Kock,M Vijay,SL Malinga,0,0,"",""
ball,2,5.1,Delhi Daredevils,M Vijay,Q de Kock,Harbhajan Singh,0,0,"",""
ball,2,5.2,Delhi Daredevils,M Vijay,Q de Kock,Harbhajan Singh,0,1,"",""
ball,2,5.3,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,5.4,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,5.5,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,5.6,Delhi Daredevils,Q de Kock,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,6.1,Delhi Daredevils,M Vijay,Q de Kock,CJ Anderson,0,0,"",""
ball,2,6.2,Delhi Daredevils,M Vijay,Q de Kock,CJ Anderson,1,0,"",""
ball,2,6.3,Delhi Daredevils,Q de Kock,M Vijay,CJ Anderson,1,0,"",""
ball,2,6.4,Delhi Daredevils,M Vijay,Q de Kock,CJ Anderson,1,0,"",""
ball,2,6.5,Delhi Daredevils,Q de Kock,M Vijay,CJ Anderson,0,0,caught,Q de Kock
ball,2,6.6,Delhi Daredevils,JP Duminy,M Vijay,CJ Anderson,2,0,"",""
ball,2,7.1,Delhi Daredevils,M Vijay,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,7.2,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,7.3,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,2,0,"",""
ball,2,7.4,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,1,0,"",""
ball,2,7.5,Delhi Daredevils,M Vijay,JP Duminy,Harbhajan Singh,4,0,"",""
ball,2,7.6,Delhi Daredevils,M Vijay,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,8.1,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,1,0,"",""
ball,2,8.2,Delhi Daredevils,JP Duminy,M Vijay,PP Ojha,0,0,"",""
ball,2,8.3,Delhi Daredevils,JP Duminy,M Vijay,PP Ojha,1,0,"",""
ball,2,8.4,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,0,0,"",""
ball,2,8.5,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,0,0,"",""
ball,2,8.6,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,2,0,"",""
ball,2,9.1,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,1,0,"",""
ball,2,9.2,Delhi Daredevils,M Vijay,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,9.3,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,1,0,"",""
ball,2,9.4,Delhi Daredevils,M Vijay,JP Duminy,Harbhajan Singh,1,0,"",""
ball,2,9.5,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,2,0,"",""
ball,2,9.6,Delhi Daredevils,JP Duminy,M Vijay,Harbhajan Singh,0,0,"",""
ball,2,10.1,Delhi Daredevils,M Vijay,JP Duminy,CJ Anderson,1,0,"",""
ball,2,10.2,Delhi Daredevils,JP Duminy,M Vijay,CJ Anderson,1,0,"",""
ball,2,10.3,Delhi Daredevils,M Vijay,JP Duminy,CJ Anderson,4,0,"",""
ball,2,10.4,Delhi Daredevils,M Vijay,JP Duminy,CJ Anderson,1,0,"",""
ball,2,10.5,Delhi Daredevils,JP Duminy,M Vijay,CJ Anderson,0,1,"",""
ball,2,10.6,Delhi Daredevils,M Vijay,JP Duminy,CJ Anderson,4,0,"",""
ball,2,11.1,Delhi Daredevils,JP Duminy,M Vijay,PP Ojha,1,0,"",""
ball,2,11.2,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,6,0,"",""
ball,2,11.3,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,2,0,"",""
ball,2,11.4,Delhi Daredevils,M Vijay,JP Duminy,PP Ojha,1,0,"",""
ball,2,11.5,Delhi Daredevils,JP Duminy,M Vijay,PP Ojha,0,0,"",""
ball,2,11.6,Delhi Daredevils,JP Duminy,M Vijay,PP Ojha,1,0,"",""
ball,2,12.1,Delhi Daredevils,JP Duminy,M Vijay,RG Sharma,1,0,"",""
ball,2,12.2,Delhi Daredevils,M Vijay,JP Duminy,RG Sharma,0,0,bowled,M Vijay
ball,2,12.3,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,0,0,"",""
ball,2,12.4,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,0,0,"",""
ball,2,12.5,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,2,0,"",""
ball,2,12.6,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,0,0,"",""
ball,2,13.1,Delhi Daredevils,JP Duminy,KP Pietersen,PP Ojha,0,0,"",""
ball,2,13.2,Delhi Daredevils,JP Duminy,KP Pietersen,PP Ojha,1,0,"",""
ball,2,13.3,Delhi Daredevils,KP Pietersen,JP Duminy,PP Ojha,1,0,"",""
ball,2,13.4,Delhi Daredevils,JP Duminy,KP Pietersen,PP Ojha,1,0,"",""
ball,2,13.5,Delhi Daredevils,KP Pietersen,JP Duminy,PP Ojha,1,0,"",""
ball,2,13.6,Delhi Daredevils,JP Duminy,KP Pietersen,PP Ojha,1,0,"",""
ball,2,14.1,Delhi Daredevils,JP Duminy,KP Pietersen,RG Sharma,1,0,"",""
ball,2,14.2,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,6,0,"",""
ball,2,14.3,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,4,0,"",""
ball,2,14.4,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,4,0,"",""
ball,2,14.5,Delhi Daredevils,KP Pietersen,JP Duminy,RG Sharma,1,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,KP Pietersen,RG Sharma,1,0,"",""
ball,2,15.1,Delhi Daredevils,JP Duminy,KP Pietersen,SL Malinga,0,0,"",""
ball,2,15.2,Delhi Daredevils,JP Duminy,KP Pietersen,SL Malinga,0,0,caught,JP Duminy
ball,2,15.3,Delhi Daredevils,KD Karthik,KP Pietersen,SL Malinga,2,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,KP Pietersen,SL Malinga,0,0,"",""
ball,2,15.5,Delhi Daredevils,KD Karthik,KP Pietersen,SL Malinga,0,0,caught,KD Karthik
ball,2,15.6,Delhi Daredevils,KM Jadhav,KP Pietersen,SL Malinga,0,0,"",""
ball,2,16.1,Delhi Daredevils,KP Pietersen,KM Jadhav,Z Khan,0,0,"",""
ball,2,16.2,Delhi Daredevils,KP Pietersen,KM Jadhav,Z Khan,1,0,"",""
ball,2,16.3,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,4,0,"",""
ball,2,16.4,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,0,0,"",""
ball,2,16.5,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,1,0,"",""
ball,2,16.6,Delhi Daredevils,KP Pietersen,KM Jadhav,Z Khan,1,0,"",""
ball,2,17.1,Delhi Daredevils,KP Pietersen,KM Jadhav,SL Malinga,1,0,"",""
ball,2,17.2,Delhi Daredevils,KM Jadhav,KP Pietersen,SL Malinga,1,0,"",""
ball,2,17.3,Delhi Daredevils,KP Pietersen,KM Jadhav,SL Malinga,2,0,"",""
ball,2,17.4,Delhi Daredevils,KP Pietersen,KM Jadhav,SL Malinga,0,0,"",""
ball,2,17.5,Delhi Daredevils,KP Pietersen,KM Jadhav,SL Malinga,1,0,"",""
ball,2,17.6,Delhi Daredevils,KM Jadhav,KP Pietersen,SL Malinga,1,0,"",""
ball,2,18.1,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,1,0,"",""
ball,2,18.2,Delhi Daredevils,KP Pietersen,KM Jadhav,Z Khan,1,0,"",""
ball,2,18.3,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,0,0,"",""
ball,2,18.4,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,2,0,"",""
ball,2,18.5,Delhi Daredevils,KM Jadhav,KP Pietersen,Z Khan,4,0,"",""
