version,1
info,team,Deccan Chargers
info,team,Mumbai Indians
info,gender,male
info,season,2011
info,date,2011/04/24
info,competition,Indian Premier League
info,match_number,27
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,SL Malinga
info,umpire,HDPK Dharmasena
info,umpire,AL Hill
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,K Hariharan
info,match_referee,Satayabrata Mukherjee
info,winner,Mumbai Indians
info,winner_runs,37
ball,1,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Mishra,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,A Mishra,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,A Mishra,1,0,"",""
ball,1,0.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Mishra,0,0,"",""
ball,1,0.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Mishra,4,0,"",""
ball,1,0.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,A Mishra,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,DW Steyn,4,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,DW Steyn,0,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,DW Steyn,4,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,DW Steyn,1,0,"",""
ball,1,1.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,PP Ojha,2,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,PP Ojha,1,0,"",""
ball,1,2.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,2.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,PP Ojha,0,0,"",""
ball,1,2.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,PP Ojha,6,0,"",""
ball,1,2.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,3.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,0,0,"",""
ball,1,3.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,1,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,I Sharma,1,0,"",""
ball,1,3.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,4,0,"",""
ball,1,3.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,4,0,"",""
ball,1,3.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,1,0,"",""
ball,1,4.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,DT Christian,1,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,DT Christian,0,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,DT Christian,1,0,"",""
ball,1,4.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,DT Christian,4,0,"",""
ball,1,4.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,DT Christian,4,0,"",""
ball,1,4.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,DT Christian,1,0,"",""
ball,1,5.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,I Sharma,0,0,caught,DJ Jacobs
ball,1,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,0,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,4,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,4,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,0,1,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,0,0,"",""
ball,1,5.7,Mumbai Indians,SR Tendulkar,AT Rayudu,I Sharma,0,1,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,1,0,"",""
ball,1,6.2,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,0,1,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,1,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Ojha,1,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Ojha,1,0,"",""
