version,1
info,team,Kolkata Knight Riders
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2016
info,date,2016/05/16
info,competition,Indian Premier League
info,match_number,48
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,CB Gaffaney
info,umpire,A Nand Kishore
info,reserve_umpire,YC Barde
info,tv_umpire,BNJ Oxenford
info,match_referee,Chinmay Sharma
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,STR Binny,1,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,STR Binny,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,STR Binny,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,STR Binny,2,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,STR Binny,4,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,STR Binny,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Aravind,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Aravind,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Aravind,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Aravind,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Aravind,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Aravind,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Iqbal Abdulla,0,0,caught and bowled,RV Uthappa
ball,1,2.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,MK Pandey,S Aravind,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,MK Pandey,G Gambhir,S Aravind,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,MK Pandey,S Aravind,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,MK Pandey,S Aravind,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,MK Pandey,G Gambhir,S Aravind,4,0,"",""
ball,1,3.6,Kolkata Knight Riders,MK Pandey,G Gambhir,S Aravind,4,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,MK Pandey,G Gambhir,SR Watson,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,MK Pandey,G Gambhir,SR Watson,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,1,0,"",""
