version,1
info,team,Kolkata Knight Riders
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/04/20
info,competition,Indian Premier League
info,match_number,22
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,DPMD Jayawardene
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,S Das
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Kochi Tuskers Kerala
info,winner_runs,6
ball,1,0.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,0.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,0.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,4,0,"",""
ball,1,0.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,0,0,"",""
ball,1,0.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,B Lee,0,1,"",""
ball,1,1.1,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,1,"",""
ball,1,1.2,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,"",""
ball,1,1.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,4,0,"",""
ball,1,1.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,"",""
ball,1,1.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,"",""
ball,1,1.7,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,L Balaji,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,4,0,"",""
ball,1,2.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,6,0,"",""
ball,1,2.4,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,4,0,"",""
ball,1,2.6,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,"",""
ball,1,3.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,0,0,"",""
ball,1,3.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,Iqbal Abdulla,1,0,"",""
ball,1,3.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,Iqbal Abdulla,4,0,"",""
