ball,1,2.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,MA Starc,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,MA Starc,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,AB Dinda,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,AB Dinda,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,AB Dinda,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,AB Dinda,0,0,caught,MK Pandey
ball,1,3.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,AB Dinda,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,AB Dinda,5,0,"",""
ball,1,4.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,AN Ahmed,0,1,"",""
ball,1,4.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,AN Ahmed,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,AN Ahmed,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,M Muralitharan,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,M Muralitharan,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,M Muralitharan,0,1,"",""
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,M Muralitharan,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,M Muralitharan,6,0,"",""
ball,1,5.7,Kolkata Knight Riders,YK Pathan,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,Yuvraj Singh,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,Yuvraj Singh,6,0,"",""
ball,1,6.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,Yuvraj Singh,2,0,"",""
ball,1,6.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,Yuvraj Singh,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,Yuvraj Singh,2,0,"",""
ball,1,6.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,Yuvraj Singh,0,0,run out,YK Pathan
ball,1,7.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,4,0,"",""
ball,1,7.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,Yuvraj Singh,4,0,"",""
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,Yuvraj Singh,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,Yuvraj Singh,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,Yuvraj Singh,2,0,"",""
ball,1,8.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,Yuvraj Singh,2,0,"",""
ball,1,8.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,Yuvraj Singh,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,6,0,"",""
ball,1,9.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,4,0,"",""
ball,1,10.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,M Muralitharan,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,M Muralitharan,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,M Muralitharan,2,0,"",""
ball,1,10.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,M Muralitharan,4,0,"",""
ball,1,10.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,M Muralitharan,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,M Muralitharan,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,4,0,"",""
ball,1,11.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,YS Chahal,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,4,0,"",""
ball,1,12.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AB Dinda,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AB Dinda,1,1,"",""
ball,1,13.7,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,6,0,"",""
ball,1,14.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,2,0,"",""
ball,1,14.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,6,0,"",""
ball,1,14.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,YS Chahal,6,0,"",""
ball,1,15.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,4,0,"",""
ball,1,15.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,2,0,"",""
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,2,0,"",""
ball,1,15.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,MA Starc,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,MA Starc,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,MA Starc,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,MA Starc,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,MA Starc,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,MA Starc,0,1,"",""
ball,1,16.7,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,MA Starc,4,0,"",""
ball,1,17.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,4,0,"",""
ball,1,17.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,0,1,"",""
ball,1,17.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,4,0,"",""
ball,1,17.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AB Dinda,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AB Dinda,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AB Dinda,4,0,"",""
ball,1,18.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,AN Ahmed,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,18.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,AN Ahmed,0,0,bowled,Shakib Al Hasan
ball,1,18.5,Kolkata Knight Riders,RN ten Doeschate,RV Uthappa,AN Ahmed,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,RN ten Doeschate,RV Uthappa,AN Ahmed,6,0,"",""
ball,1,19.1,Kolkata Knight Riders,RV Uthappa,RN ten Doeschate,MA Starc,2,0,"",""
ball,1,19.2,Kolkata Knight Riders,RV Uthappa,RN ten Doeschate,MA Starc,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,RN ten Doeschate,RV Uthappa,MA Starc,0,1,"",""
ball,1,19.4,Kolkata Knight Riders,RV Uthappa,RN ten Doeschate,MA Starc,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,RV Uthappa,RN ten Doeschate,MA Starc,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,RV Uthappa,RN ten Doeschate,MA Starc,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,YV Takawale,M Morkel,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,YV Takawale,M Morkel,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,YV Takawale,M Morkel,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,YV Takawale,M Morkel,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,YV Takawale,M Morkel,1,0,"",""
ball,2,0.6,Royal Challengers Bangalore,YV Takawale,CH Gayle,M Morkel,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,YV Takawale,UT Yadav,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,YV Takawale,CH Gayle,UT Yadav,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,YV Takawale,CH Gayle,UT Yadav,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,YV Takawale,UT Yadav,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,YV Takawale,UT Yadav,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,YV Takawale,UT Yadav,0,0,lbw,CH Gayle
ball,2,2.1,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,YV Takawale,M Morkel,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,YV Takawale,M Morkel,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,YV Takawale,UT Yadav,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,YV Takawale,UT Yadav,2,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,YV Takawale,UT Yadav,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,YV Takawale,V Kohli,UT Yadav,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,YV Takawale,UT Yadav,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,YV Takawale,UT Yadav,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,YV Takawale,V Kohli,M Morkel,0,1,"",""
ball,2,5.1,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,4,0,"",""
ball,2,5.2,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,2,0,"",""
ball,2,6.3,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,4,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,6,0,"",""
ball,2,8.4,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,YV Takawale,V Kohli,R Vinay Kumar,0,1,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,YV Takawale,R Vinay Kumar,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,0,1,"",""
ball,2,10.2,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,YV Takawale,V Kohli,SP Narine,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,6,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,YV Takawale,Shakib Al Hasan,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,YV Takawale,V Kohli,Shakib Al Hasan,2,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,2,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,YV Takawale,SP Narine,0,0,caught,V Kohli
ball,2,12.4,Royal Challengers Bangalore,Yuvraj Singh,YV Takawale,SP Narine,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,Yuvraj Singh,YV Takawale,SP Narine,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,YV Takawale,Yuvraj Singh,SP Narine,0,0,bowled,YV Takawale
ball,2,13.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shakib Al Hasan,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shakib Al Hasan,2,0,"",""
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shakib Al Hasan,0,1,"",""
ball,2,13.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shakib Al Hasan,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shakib Al Hasan,0,0,"",""
ball,2,13.7,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,M Morkel,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,M Morkel,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,M Morkel,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,M Morkel,4,0,"",""
ball,2,15.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,6,0,"",""
ball,2,15.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,4,"",""
ball,2,15.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,6,0,"",""
ball,2,15.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,4,0,"",""
ball,2,15.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,2,0,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,SP Narine,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,SP Narine,0,0,caught,Yuvraj Singh
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,S Rana,SP Narine,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,S Rana,AB de Villiers,SP Narine,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,S Rana,SP Narine,2,0,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,S Rana,SP Narine,0,0,bowled,AB de Villiers
ball,2,17.1,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,2,0,"",""
ball,2,17.3,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,4,0,"",""
ball,2,17.4,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,0,1,"",""
ball,2,17.6,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,S Rana,MA Starc,UT Yadav,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,MA Starc,S Rana,UT Yadav,2,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MA Starc,S Rana,UT Yadav,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,S Rana,MA Starc,UT Yadav,2,1,"",""
ball,2,18.5,Royal Challengers Bangalore,S Rana,MA Starc,UT Yadav,4,0,"",""
ball,2,18.6,Royal Challengers Bangalore,S Rana,MA Starc,UT Yadav,2,0,"",""
ball,2,18.7,Royal Challengers Bangalore,S Rana,MA Starc,UT Yadav,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,2,0,"",""
ball,2,19.2,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,4,0,"",""
ball,2,19.3,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,2,0,"",""
ball,2,19.4,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,S Rana,MA Starc,R Vinay Kumar,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,MA Starc,S Rana,R Vinay Kumar,0,0,"",""
