version,1
info,team,Delhi Daredevils
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2013
info,date,2013/04/12
info,competition,Indian Premier League
info,match_number,14
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,A Mishra
info,umpire,Aleem Dar
info,umpire,Subroto Das
info,reserve_umpire,K Bharatan
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Sunrisers Hyderabad
info,winner_wickets,3
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,V Sehwag,DW Steyn,0,0,caught,DA Warner
ball,1,0.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,"",""
ball,1,0.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,1.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,I Sharma,0,0,"",""
ball,1,1.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,I Sharma,0,0,"",""
ball,1,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,I Sharma,6,0,"",""
ball,1,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,I Sharma,1,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,I Sharma,4,0,"",""
ball,1,2.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,0,1,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DW Steyn,0,1,"",""
ball,1,2.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,DW Steyn,1,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,NLTC Perera,4,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,NLTC Perera,0,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,NLTC Perera,1,0,"",""
ball,1,3.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,"",""
ball,1,3.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,NLTC Perera,0,0,"",""
