version,1
info,team,Pune Warriors
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/04/17
info,competition,Indian Premier League
info,match_number,16
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,NA Patwardhan
info,tv_umpire,SL Shastri
info,match_referee,S Venkataraghavan
info,winner,Delhi Daredevils
info,winner_wickets,3
ball,1,0.1,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,0,0,"",""
ball,1,0.3,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,2,0,"",""
ball,1,0.4,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,6,0,"",""
ball,1,0.5,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,6,0,"",""
ball,1,0.6,Pune Warriors,JD Ryder,GC Smith,Y Venugopal Rao,0,0,"",""
ball,1,1.1,Pune Warriors,GC Smith,JD Ryder,AB Dinda,0,0,"",""
ball,1,1.2,Pune Warriors,GC Smith,JD Ryder,AB Dinda,4,0,"",""
ball,1,1.3,Pune Warriors,GC Smith,JD Ryder,AB Dinda,0,0,"",""
ball,1,1.4,Pune Warriors,GC Smith,JD Ryder,AB Dinda,0,0,"",""
ball,1,1.5,Pune Warriors,GC Smith,JD Ryder,AB Dinda,1,0,"",""
ball,1,1.6,Pune Warriors,JD Ryder,GC Smith,AB Dinda,0,0,"",""
ball,1,2.1,Pune Warriors,GC Smith,JD Ryder,IK Pathan,0,0,"",""
ball,1,2.2,Pune Warriors,GC Smith,JD Ryder,IK Pathan,0,0,"",""
ball,1,2.3,Pune Warriors,GC Smith,JD Ryder,IK Pathan,0,0,"",""
ball,1,2.4,Pune Warriors,GC Smith,JD Ryder,IK Pathan,0,0,"",""
ball,1,2.5,Pune Warriors,GC Smith,JD Ryder,IK Pathan,2,0,"",""
ball,1,2.6,Pune Warriors,GC Smith,JD Ryder,IK Pathan,0,0,"",""
ball,1,3.1,Pune Warriors,JD Ryder,GC Smith,AB Dinda,0,1,"",""
ball,1,3.2,Pune Warriors,GC Smith,JD Ryder,AB Dinda,4,0,"",""
ball,1,3.3,Pune Warriors,GC Smith,JD Ryder,AB Dinda,1,0,"",""
ball,1,3.4,Pune Warriors,JD Ryder,GC Smith,AB Dinda,0,0,"",""
ball,1,3.5,Pune Warriors,JD Ryder,GC Smith,AB Dinda,1,0,"",""
ball,1,3.6,Pune Warriors,GC Smith,JD Ryder,AB Dinda,0,0,caught,GC Smith
ball,1,4.1,Pune Warriors,JD Ryder,M Manhas,IK Pathan,0,0,"",""
ball,1,4.2,Pune Warriors,JD Ryder,M Manhas,IK Pathan,4,0,"",""
ball,1,4.3,Pune Warriors,JD Ryder,M Manhas,IK Pathan,6,0,"",""
ball,1,4.4,Pune Warriors,JD Ryder,M Manhas,IK Pathan,0,1,"",""
ball,1,4.5,Pune Warriors,M Manhas,JD Ryder,IK Pathan,0,1,"",""
ball,1,4.6,Pune Warriors,M Manhas,JD Ryder,IK Pathan,0,0,"",""
ball,1,4.7,Pune Warriors,M Manhas,JD Ryder,IK Pathan,2,0,"",""
ball,1,5.1,Pune Warriors,JD Ryder,M Manhas,UT Yadav,4,0,"",""
ball,1,5.2,Pune Warriors,JD Ryder,M Manhas,UT Yadav,4,0,"",""
ball,1,5.3,Pune Warriors,JD Ryder,M Manhas,UT Yadav,4,1,"",""
ball,1,5.4,Pune Warriors,JD Ryder,M Manhas,UT Yadav,1,0,"",""
ball,1,5.5,Pune Warriors,M Manhas,JD Ryder,UT Yadav,4,0,"",""
