ball,1,16.5,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,UT Yadav,2,0,"",""
ball,1,16.6,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,UT Yadav,2,0,"",""
ball,1,16.7,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,UT Yadav,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,JR Hopes,0,1,"",""
ball,1,17.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,JR Hopes,2,0,"",""
ball,1,17.3,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,JR Hopes,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,JR Hopes,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,JR Hopes,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,JR Hopes,4,0,"",""
ball,1,17.7,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,JR Hopes,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,M Morkel,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,M Morkel,0,0,"",""
ball,1,18.3,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,M Morkel,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,M Morkel,6,0,"",""
ball,1,18.5,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,M Morkel,4,0,"",""
ball,1,18.6,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,M Morkel,0,0,caught,RN ten Doeschate
ball,1,19.1,Kolkata Knight Riders,MK Tiwary,B Lee,AB Agarkar,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,B Lee,MK Tiwary,AB Agarkar,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,MK Tiwary,B Lee,AB Agarkar,0,0,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,B Lee,AB Agarkar,2,0,"",""
ball,1,19.5,Kolkata Knight Riders,MK Tiwary,B Lee,AB Agarkar,1,0,run out,B Lee
ball,1,19.6,Kolkata Knight Riders,L Balaji,MK Tiwary,AB Agarkar,3,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,1,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,B Lee,1,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,DA Warner,B Lee,4,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DA Warner,B Lee,1,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,"",""
ball,2,0.7,Delhi Daredevils,DA Warner,V Sehwag,B Lee,0,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,0,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,4,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,1,0,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,V Sehwag,L Balaji,1,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,1,0,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,V Sehwag,L Balaji,0,0,bowled,DA Warner
ball,2,2.1,Delhi Daredevils,V Sehwag,JR Hopes,B Lee,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,JR Hopes,B Lee,0,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,JR Hopes,B Lee,0,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,JR Hopes,B Lee,1,0,"",""
ball,2,2.5,Delhi Daredevils,JR Hopes,V Sehwag,B Lee,0,0,"",""
ball,2,2.6,Delhi Daredevils,JR Hopes,V Sehwag,B Lee,1,0,"",""
ball,2,3.1,Delhi Daredevils,JR Hopes,V Sehwag,L Balaji,1,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,JR Hopes,L Balaji,6,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,JR Hopes,L Balaji,4,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,JR Hopes,L Balaji,0,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,JR Hopes,L Balaji,0,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,JR Hopes,L Balaji,1,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,JR Hopes,JD Unadkat,1,0,"",""
ball,2,4.2,Delhi Daredevils,JR Hopes,V Sehwag,JD Unadkat,0,0,"",""
ball,2,4.3,Delhi Daredevils,JR Hopes,V Sehwag,JD Unadkat,0,0,"",""
ball,2,4.4,Delhi Daredevils,JR Hopes,V Sehwag,JD Unadkat,0,0,"",""
ball,2,4.5,Delhi Daredevils,JR Hopes,V Sehwag,JD Unadkat,1,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,JR Hopes,JD Unadkat,4,0,"",""
ball,2,5.1,Delhi Daredevils,JR Hopes,V Sehwag,Iqbal Abdulla,0,1,"",""
ball,2,5.2,Delhi Daredevils,JR Hopes,V Sehwag,Iqbal Abdulla,0,0,"",""
ball,2,5.3,Delhi Daredevils,JR Hopes,V Sehwag,Iqbal Abdulla,0,0,"",""
ball,2,5.4,Delhi Daredevils,JR Hopes,V Sehwag,Iqbal Abdulla,1,0,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,JR Hopes,Iqbal Abdulla,0,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,JR Hopes,Iqbal Abdulla,4,0,"",""
ball,2,5.7,Delhi Daredevils,V Sehwag,JR Hopes,Iqbal Abdulla,1,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,JR Hopes,JD Unadkat,1,0,"",""
ball,2,6.2,Delhi Daredevils,JR Hopes,V Sehwag,JD Unadkat,1,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,JR Hopes,JD Unadkat,0,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,JR Hopes,JD Unadkat,0,0,caught,V Sehwag
ball,2,6.5,Delhi Daredevils,IK Pathan,JR Hopes,JD Unadkat,0,0,"",""
ball,2,6.6,Delhi Daredevils,IK Pathan,JR Hopes,JD Unadkat,1,0,"",""
ball,2,7.1,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,1,0,"",""
ball,2,7.2,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,0,0,"",""
ball,2,7.3,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,0,0,"",""
ball,2,7.4,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,1,0,"",""
ball,2,7.5,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,1,0,"",""
ball,2,7.6,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,1,0,"",""
ball,2,8.1,Delhi Daredevils,JR Hopes,IK Pathan,JD Unadkat,0,0,"",""
ball,2,8.2,Delhi Daredevils,JR Hopes,IK Pathan,JD Unadkat,4,0,"",""
ball,2,8.3,Delhi Daredevils,JR Hopes,IK Pathan,JD Unadkat,1,0,"",""
ball,2,8.4,Delhi Daredevils,IK Pathan,JR Hopes,JD Unadkat,0,0,"",""
ball,2,8.5,Delhi Daredevils,IK Pathan,JR Hopes,JD Unadkat,0,0,"",""
ball,2,8.6,Delhi Daredevils,IK Pathan,JR Hopes,JD Unadkat,0,0,"",""
ball,2,9.1,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,0,0,"",""
ball,2,9.2,Delhi Daredevils,JR Hopes,IK Pathan,JH Kallis,1,0,"",""
ball,2,9.3,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,0,0,"",""
ball,2,9.4,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,0,0,"",""
ball,2,9.5,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,0,0,"",""
ball,2,9.6,Delhi Daredevils,IK Pathan,JR Hopes,JH Kallis,6,0,"",""
ball,2,10.1,Delhi Daredevils,JR Hopes,IK Pathan,Iqbal Abdulla,0,0,"",""
ball,2,10.2,Delhi Daredevils,JR Hopes,IK Pathan,Iqbal Abdulla,1,0,"",""
ball,2,10.3,Delhi Daredevils,IK Pathan,JR Hopes,Iqbal Abdulla,0,0,caught,IK Pathan
ball,2,10.4,Delhi Daredevils,JR Hopes,TR Birt,Iqbal Abdulla,1,0,"",""
ball,2,10.5,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,0,0,"",""
ball,2,10.6,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,0,0,"",""
ball,2,11.1,Delhi Daredevils,JR Hopes,TR Birt,YK Pathan,1,0,"",""
ball,2,11.2,Delhi Daredevils,TR Birt,JR Hopes,YK Pathan,1,0,"",""
ball,2,11.3,Delhi Daredevils,JR Hopes,TR Birt,YK Pathan,1,0,"",""
ball,2,11.4,Delhi Daredevils,TR Birt,JR Hopes,YK Pathan,0,0,"",""
ball,2,11.5,Delhi Daredevils,TR Birt,JR Hopes,YK Pathan,0,0,"",""
ball,2,11.6,Delhi Daredevils,TR Birt,JR Hopes,YK Pathan,1,0,"",""
ball,2,12.1,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,2,0,"",""
ball,2,12.2,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,2,0,"",""
ball,2,12.3,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,1,0,"",""
ball,2,12.4,Delhi Daredevils,JR Hopes,TR Birt,Iqbal Abdulla,0,2,"",""
ball,2,12.5,Delhi Daredevils,JR Hopes,TR Birt,Iqbal Abdulla,1,0,"",""
ball,2,12.6,Delhi Daredevils,TR Birt,JR Hopes,Iqbal Abdulla,1,0,"",""
ball,2,13.1,Delhi Daredevils,TR Birt,JR Hopes,YK Pathan,0,0,caught,TR Birt
ball,2,13.2,Delhi Daredevils,Y Venugopal Rao,JR Hopes,YK Pathan,0,0,"",""
ball,2,13.3,Delhi Daredevils,Y Venugopal Rao,JR Hopes,YK Pathan,0,0,"",""
ball,2,13.4,Delhi Daredevils,Y Venugopal Rao,JR Hopes,YK Pathan,1,0,"",""
ball,2,13.5,Delhi Daredevils,JR Hopes,Y Venugopal Rao,YK Pathan,1,0,"",""
ball,2,13.6,Delhi Daredevils,Y Venugopal Rao,JR Hopes,YK Pathan,0,0,"",""
ball,2,14.1,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Iqbal Abdulla,6,0,"",""
ball,2,14.2,Delhi Daredevils,JR Hopes,Y Venugopal Rao,Iqbal Abdulla,0,0,caught,JR Hopes
ball,2,14.3,Delhi Daredevils,NV Ojha,Y Venugopal Rao,Iqbal Abdulla,1,0,"",""
ball,2,14.4,Delhi Daredevils,Y Venugopal Rao,NV Ojha,Iqbal Abdulla,1,0,"",""
ball,2,14.5,Delhi Daredevils,NV Ojha,Y Venugopal Rao,Iqbal Abdulla,0,0,caught,NV Ojha
ball,2,14.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,Iqbal Abdulla,1,0,"",""
ball,2,15.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,4,0,"",""
ball,2,15.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,1,0,"",""
ball,2,15.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,B Lee,2,0,"",""
ball,2,15.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,B Lee,0,1,"",""
ball,2,15.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,B Lee,0,1,"",""
ball,2,15.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,B Lee,1,0,"",""
ball,2,15.7,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,2,0,"",""
ball,2,15.8,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,1,0,"",""
ball,2,16.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,JD Unadkat,1,0,"",""
ball,2,16.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JD Unadkat,6,0,"",""
ball,2,16.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JD Unadkat,0,0,"",""
ball,2,16.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JD Unadkat,0,0,"",""
ball,2,16.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JD Unadkat,3,0,"",""
ball,2,16.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,JD Unadkat,0,0,"",""
ball,2,17.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,L Balaji,0,1,"",""
ball,2,17.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,L Balaji,0,0,"",""
ball,2,17.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,L Balaji,2,0,"",""
ball,2,17.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,L Balaji,4,0,"",""
ball,2,17.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,L Balaji,1,0,"",""
ball,2,17.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,L Balaji,6,0,"",""
ball,2,18.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,0,0,"",""
ball,2,18.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,B Lee,0,0,run out,Y Venugopal Rao
ball,2,18.3,Delhi Daredevils,Y Nagar,AB Agarkar,B Lee,0,0,run out,AB Agarkar
ball,2,18.4,Delhi Daredevils,Y Nagar,M Morkel,B Lee,1,0,"",""
ball,2,18.5,Delhi Daredevils,M Morkel,Y Nagar,B Lee,1,0,"",""
ball,2,18.6,Delhi Daredevils,Y Nagar,M Morkel,B Lee,0,0,"",""
ball,2,19.1,Delhi Daredevils,M Morkel,Y Nagar,L Balaji,0,0,"",""
ball,2,19.2,Delhi Daredevils,M Morkel,Y Nagar,L Balaji,4,0,"",""
ball,2,19.3,Delhi Daredevils,M Morkel,Y Nagar,L Balaji,0,0,"",""
ball,2,19.4,Delhi Daredevils,M Morkel,Y Nagar,L Balaji,1,0,"",""
ball,2,19.5,Delhi Daredevils,Y Nagar,M Morkel,L Balaji,0,0,caught,Y Nagar
ball,2,19.6,Delhi Daredevils,UT Yadav,M Morkel,L Balaji,1,0,"",""
