ball,1,2.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SL Malinga,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,6,0,"",""
ball,1,3.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,Harbhajan Singh,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SL Malinga,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SL Malinga,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,4,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,6,0,"",""
ball,1,7.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,RG Sharma,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,2,0,"",""
ball,1,8.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,0,1,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,4,0,"",""
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,0,1,"",""
ball,1,9.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,1,0,"",""
ball,1,9.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,6,0,"",""
ball,1,10.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,0,0,caught,MA Agarwal
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,2,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,0,1,"",""
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,"",""
ball,1,12.7,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,6,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,6,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,6,0,"",""
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Patel,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Patel,0,0,caught,CH Gayle
ball,1,14.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MM Patel,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,MM Patel,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,AN Ahmed,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,AN Ahmed,0,0,bowled,V Kohli
ball,1,15.3,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,LA Pomersbach,AN Ahmed,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,LA Pomersbach,AN Ahmed,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,0,1,"",""
ball,1,15.7,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,MM Patel,2,0,"",""
ball,1,16.2,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,MM Patel,0,0,caught,LA Pomersbach
ball,1,16.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,0,0,"",""
ball,1,16.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,0,0,"",""
ball,1,16.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,MM Patel,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,"",""
ball,1,18.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,0,1,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,6,1,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,1,0,"",""
ball,1,18.7,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,"",""
ball,1,18.8,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,0,0,"",""
ball,1,19.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,4,0,"",""
ball,2,0.2,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,1,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,AC Blizzard,Z Khan,1,0,"",""
ball,2,0.4,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.5,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,4,0,"",""
ball,2,0.6,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,4,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,4,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,"",""
ball,2,1.5,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,2,0,"",""
ball,2,1.6,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,"",""
ball,2,2.1,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,2.2,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,2.3,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,2.4,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,"",""
ball,2,2.5,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,1,0,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,AC Blizzard,CH Gayle,1,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,1,0,"",""
ball,2,3.3,Mumbai Indians,AC Blizzard,SR Tendulkar,S Aravind,0,0,caught,AC Blizzard
ball,2,3.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,"",""
ball,2,3.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,1,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,S Aravind,4,0,"",""
ball,2,4.1,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,4,0,"",""
ball,2,4.2,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,Harbhajan Singh,A Mithun,1,0,"",""
ball,2,4.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,6,0,"",""
ball,2,4.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,A Mithun,0,0,"",""
ball,2,5.1,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,caught,Harbhajan Singh
ball,2,5.2,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,1,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,SR Tendulkar,S Aravind,1,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,4,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,0,0,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,0,1,"",""
ball,2,5.7,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,4,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,1,0,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,4,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,4,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,1,0,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,SR Tendulkar,J Syed Mohammad,0,0,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,SR Tendulkar,J Syed Mohammad,1,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,2,0,"",""
ball,2,7.6,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,stumped,SR Tendulkar
ball,2,8.1,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,"",""
ball,2,8.2,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,"",""
ball,2,8.4,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,0,0,"",""
ball,2,8.5,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,0,0,"",""
ball,2,9.1,Mumbai Indians,JEC Franklin,RG Sharma,CH Gayle,1,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,1,0,"",""
ball,2,9.3,Mumbai Indians,JEC Franklin,RG Sharma,CH Gayle,1,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,4,0,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,0,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,"",""
ball,2,10.2,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,0,0,"",""
ball,2,10.3,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,0,0,caught,RG Sharma
ball,2,10.5,Mumbai Indians,JEC Franklin,AT Rayudu,DL Vettori,1,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,JEC Franklin,DL Vettori,0,0,lbw,AT Rayudu
ball,2,11.1,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,"",""
ball,2,11.2,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,1,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,JEC Franklin,J Syed Mohammad,1,0,"",""
ball,2,11.4,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,1,0,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,JEC Franklin,J Syed Mohammad,1,0,"",""
ball,2,11.6,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,1,0,"",""
ball,2,12.3,Mumbai Indians,JEC Franklin,KA Pollard,DL Vettori,1,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,caught,KA Pollard
ball,2,12.6,Mumbai Indians,JEC Franklin,R Sathish,DL Vettori,2,0,"",""
ball,2,13.1,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,"",""
ball,2,13.2,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,"",""
ball,2,13.3,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,"",""
ball,2,13.4,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,"",""
ball,2,13.5,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,1,0,"",""
ball,2,13.6,Mumbai Indians,JEC Franklin,R Sathish,CH Gayle,0,0,"",""
ball,2,14.1,Mumbai Indians,R Sathish,JEC Franklin,Z Khan,0,0,"",""
ball,2,14.2,Mumbai Indians,R Sathish,JEC Franklin,Z Khan,1,0,"",""
ball,2,14.3,Mumbai Indians,JEC Franklin,R Sathish,Z Khan,6,0,"",""
ball,2,14.4,Mumbai Indians,JEC Franklin,R Sathish,Z Khan,0,0,bowled,JEC Franklin
ball,2,14.5,Mumbai Indians,SL Malinga,R Sathish,Z Khan,1,0,"",""
ball,2,14.6,Mumbai Indians,R Sathish,SL Malinga,Z Khan,3,0,"",""
ball,2,15.1,Mumbai Indians,R Sathish,SL Malinga,J Syed Mohammad,1,0,"",""
ball,2,15.2,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,6,0,"",""
ball,2,15.3,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,"",""
ball,2,15.4,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,"",""
ball,2,15.5,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,caught,SL Malinga
ball,2,15.6,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,1,0,"",""
ball,2,16.1,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,"",""
ball,2,16.2,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,"",""
ball,2,16.3,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,"",""
ball,2,16.4,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,4,0,"",""
ball,2,16.5,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,1,"",""
ball,2,16.6,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,"",""
ball,2,17.1,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,1,0,"",""
ball,2,17.2,Mumbai Indians,AN Ahmed,R Sathish,J Syed Mohammad,2,0,"",""
ball,2,17.3,Mumbai Indians,AN Ahmed,R Sathish,J Syed Mohammad,1,0,"",""
ball,2,17.4,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,0,0,"",""
ball,2,17.5,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,2,0,"",""
ball,2,17.6,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,0,0,"",""
ball,2,18.1,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,"",""
ball,2,18.2,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,0,"",""
ball,2,18.3,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,1,"",""
ball,2,18.4,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,"",""
ball,2,18.5,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,"",""
ball,2,18.6,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,"",""
ball,2,18.7,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,"",""
ball,2,19.1,Mumbai Indians,R Sathish,AN Ahmed,A Mithun,1,0,"",""
ball,2,19.2,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,0,0,"",""
ball,2,19.3,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,4,0,"",""
ball,2,19.4,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,6,0,"",""
ball,2,19.5,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,2,0,"",""
ball,2,19.6,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,0,0,"",""
