version,1
info,team,Deccan Chargers
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/05/10
info,competition,Indian Premier League
info,match_number,53
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,MR Marsh
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SL Shastri
info,match_referee,GF Labrooy
info,winner,Pune Warriors
info,winner_wickets,6
ball,1,0.1,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,0,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,0,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,1,0,"",""
ball,1,0.4,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,1,0,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,1,0,"",""
ball,1,0.6,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,1,0,"",""
ball,1,1.1,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,0,0,"",""
ball,1,1.2,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,0,0,"",""
ball,1,1.3,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,0,0,"",""
ball,1,1.4,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,0,0,"",""
ball,1,1.5,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,4,0,"",""
ball,1,1.6,Deccan Chargers,DB Ravi Teja,S Dhawan,SB Wagh,4,0,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,1,0,"",""
ball,1,2.2,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,4,0,"",""
ball,1,2.3,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,1,0,"",""
ball,1,2.4,Deccan Chargers,S Dhawan,DB Ravi Teja,B Kumar,1,0,"",""
ball,1,2.5,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,0,0,"",""
ball,1,2.6,Deccan Chargers,DB Ravi Teja,S Dhawan,B Kumar,1,0,"",""
ball,1,3.1,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,1,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,DB Ravi Teja,WD Parnell,1,0,"",""
ball,1,3.3,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,0,0,"",""
ball,1,3.4,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,0,1,"",""
ball,1,3.5,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,1,0,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,DB Ravi Teja,WD Parnell,4,0,"",""
ball,1,3.7,Deccan Chargers,S Dhawan,DB Ravi Teja,WD Parnell,1,0,"",""
ball,1,4.1,Deccan Chargers,S Dhawan,DB Ravi Teja,R Sharma,1,0,"",""
ball,1,4.2,Deccan Chargers,DB Ravi Teja,S Dhawan,R Sharma,1,0,"",""
ball,1,4.3,Deccan Chargers,S Dhawan,DB Ravi Teja,R Sharma,0,0,"",""
ball,1,4.4,Deccan Chargers,S Dhawan,DB Ravi Teja,R Sharma,1,0,"",""
ball,1,4.5,Deccan Chargers,DB Ravi Teja,S Dhawan,R Sharma,1,0,"",""
ball,1,4.6,Deccan Chargers,S Dhawan,DB Ravi Teja,R Sharma,6,0,"",""
ball,1,5.1,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,0,0,"",""
ball,1,5.2,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,4,0,"",""
ball,1,5.3,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,0,0,"",""
ball,1,5.4,Deccan Chargers,DB Ravi Teja,S Dhawan,WD Parnell,1,0,"",""
ball,1,5.5,Deccan Chargers,S Dhawan,DB Ravi Teja,WD Parnell,0,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,DB Ravi Teja,WD Parnell,6,0,"",""
ball,1,6.1,Deccan Chargers,DB Ravi Teja,S Dhawan,Yuvraj Singh,0,0,"",""
ball,1,6.2,Deccan Chargers,DB Ravi Teja,S Dhawan,Yuvraj Singh,1,0,"",""
ball,1,6.3,Deccan Chargers,S Dhawan,DB Ravi Teja,Yuvraj Singh,0,0,"",""
ball,1,6.4,Deccan Chargers,S Dhawan,DB Ravi Teja,Yuvraj Singh,0,0,caught,S Dhawan
ball,1,6.5,Deccan Chargers,DB Ravi Teja,KC Sangakkara,Yuvraj Singh,2,0,"",""
ball,1,6.6,Deccan Chargers,DB Ravi Teja,KC Sangakkara,Yuvraj Singh,1,0,"",""
ball,1,7.1,Deccan Chargers,DB Ravi Teja,KC Sangakkara,MR Marsh,1,0,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,DB Ravi Teja,MR Marsh,1,0,"",""
ball,1,7.3,Deccan Chargers,DB Ravi Teja,KC Sangakkara,MR Marsh,0,0,bowled,DB Ravi Teja
ball,1,7.4,Deccan Chargers,JP Duminy,KC Sangakkara,MR Marsh,1,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,JP Duminy,MR Marsh,1,0,"",""
ball,1,7.6,Deccan Chargers,JP Duminy,KC Sangakkara,MR Marsh,1,0,"",""
ball,1,8.1,Deccan Chargers,JP Duminy,KC Sangakkara,Yuvraj Singh,0,0,"",""
ball,1,8.2,Deccan Chargers,JP Duminy,KC Sangakkara,Yuvraj Singh,1,0,"",""
ball,1,8.3,Deccan Chargers,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,"",""
