ball,1,16.6,Delhi Daredevils,JDS Neesham,S Nadeem,Karanveer Singh,0,0,caught,JDS Neesham
ball,1,17.1,Delhi Daredevils,S Nadeem,Mohammed Shami,AR Patel,1,0,"",""
ball,1,17.2,Delhi Daredevils,Mohammed Shami,S Nadeem,AR Patel,0,0,bowled,Mohammed Shami
ball,1,17.3,Delhi Daredevils,Imran Tahir,S Nadeem,AR Patel,0,0,"",""
ball,1,17.4,Delhi Daredevils,Imran Tahir,S Nadeem,AR Patel,0,0,"",""
ball,1,17.5,Delhi Daredevils,Imran Tahir,S Nadeem,AR Patel,4,0,"",""
ball,1,17.6,Delhi Daredevils,Imran Tahir,S Nadeem,AR Patel,0,0,caught,Imran Tahir
ball,1,18.1,Delhi Daredevils,JD Unadkat,S Nadeem,MG Johnson,0,0,caught,JD Unadkat
ball,2,0.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,1,0,"",""
ball,2,0.2,Kings XI Punjab,M Vohra,V Sehwag,Mohammed Shami,1,0,"",""
ball,2,0.3,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,0.4,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,0.5,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,"",""
ball,2,0.6,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,4,0,"",""
ball,2,1.1,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,2,0,"",""
ball,2,1.2,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,1.3,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,1.4,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,1.6,Kings XI Punjab,M Vohra,V Sehwag,JD Unadkat,0,0,"",""
ball,2,2.1,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,1,"",""
ball,2,2.2,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,"",""
ball,2,2.3,Kings XI Punjab,V Sehwag,M Vohra,Mohammed Shami,0,0,caught,V Sehwag
ball,2,2.4,Kings XI Punjab,GJ Maxwell,M Vohra,Mohammed Shami,0,1,"",""
ball,2,2.5,Kings XI Punjab,M Vohra,GJ Maxwell,Mohammed Shami,0,0,"",""
ball,2,2.6,Kings XI Punjab,M Vohra,GJ Maxwell,Mohammed Shami,0,0,"",""
ball,2,2.7,Kings XI Punjab,M Vohra,GJ Maxwell,Mohammed Shami,2,0,"",""
ball,2,3.1,Kings XI Punjab,GJ Maxwell,M Vohra,JD Unadkat,0,0,"",""
ball,2,3.2,Kings XI Punjab,GJ Maxwell,M Vohra,JD Unadkat,0,0,caught,GJ Maxwell
ball,2,3.3,Kings XI Punjab,DA Miller,M Vohra,JD Unadkat,0,0,"",""
ball,2,3.4,Kings XI Punjab,DA Miller,M Vohra,JD Unadkat,0,0,"",""
ball,2,3.5,Kings XI Punjab,DA Miller,M Vohra,JD Unadkat,0,0,"",""
ball,2,3.6,Kings XI Punjab,DA Miller,M Vohra,JD Unadkat,1,0,"",""
ball,2,4.1,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,0,0,"",""
ball,2,4.2,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,1,0,"",""
ball,2,4.3,Kings XI Punjab,M Vohra,DA Miller,Mohammed Shami,1,0,"",""
ball,2,4.4,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,0,1,"",""
ball,2,4.5,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,6,0,"",""
ball,2,4.6,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,0,0,"",""
ball,2,4.7,Kings XI Punjab,DA Miller,M Vohra,Mohammed Shami,4,0,"",""
ball,2,5.1,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,0,0,"",""
ball,2,5.2,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,4,0,"",""
ball,2,5.3,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,0,0,"",""
ball,2,5.4,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,4,0,"",""
ball,2,5.5,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,0,4,"",""
ball,2,5.6,Kings XI Punjab,M Vohra,DA Miller,JDS Neesham,6,0,"",""
ball,2,6.1,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,0,0,"",""
ball,2,6.2,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,1,0,"",""
ball,2,6.3,Kings XI Punjab,M Vohra,DA Miller,JP Duminy,4,0,"",""
ball,2,6.4,Kings XI Punjab,M Vohra,DA Miller,JP Duminy,0,0,"",""
ball,2,6.5,Kings XI Punjab,M Vohra,DA Miller,JP Duminy,1,0,"",""
ball,2,6.6,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,0,5,"",""
ball,2,6.7,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,1,0,"",""
ball,2,7.1,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,1,0,"",""
ball,2,7.2,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,0,"",""
ball,2,7.3,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,0,"",""
ball,2,7.4,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,1,0,"",""
ball,2,7.5,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,4,0,"",""
ball,2,7.6,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,0,0,"",""
ball,2,8.1,Kings XI Punjab,M Vohra,DA Miller,JP Duminy,1,0,"",""
ball,2,8.2,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,0,0,"",""
ball,2,8.3,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,0,0,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,1,0,"",""
ball,2,8.5,Kings XI Punjab,M Vohra,DA Miller,JP Duminy,1,0,"",""
ball,2,8.6,Kings XI Punjab,DA Miller,M Vohra,JP Duminy,0,0,"",""
ball,2,9.1,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,1,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,1,0,"",""
ball,2,9.3,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,1,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,1,0,"",""
ball,2,9.5,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,0,"",""
ball,2,9.6,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,1,"",""
ball,2,9.7,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,4,0,"",""
ball,2,10.1,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,1,0,"",""
ball,2,10.2,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,6,0,"",""
ball,2,10.3,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,1,0,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,2,0,"",""
ball,2,10.5,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,1,0,"",""
ball,2,10.6,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,0,1,"",""
ball,2,10.7,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,2,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,2,0,"",""
ball,2,11.2,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,1,0,"",""
ball,2,11.3,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,0,"",""
ball,2,11.4,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,1,0,"",""
ball,2,11.5,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,0,0,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,0,1,"",""
ball,2,11.7,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,4,0,"",""
ball,2,12.1,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,0,0,"",""
ball,2,12.2,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,0,0,"",""
ball,2,12.3,Kings XI Punjab,M Vohra,DA Miller,S Nadeem,3,0,"",""
ball,2,12.4,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,2,0,"",""
ball,2,12.5,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,4,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,M Vohra,S Nadeem,1,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,M Vohra,Imran Tahir,1,0,"",""
ball,2,13.2,Kings XI Punjab,M Vohra,DA Miller,Imran Tahir,0,0,bowled,M Vohra
ball,2,13.3,Kings XI Punjab,GJ Bailey,DA Miller,Imran Tahir,1,0,"",""
ball,2,13.4,Kings XI Punjab,DA Miller,GJ Bailey,Imran Tahir,0,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,GJ Bailey,Imran Tahir,6,0,"",""
