version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/05/15
info,competition,Indian Premier League
info,match_number,60
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,PP Chawla
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,K Bharatan
info,tv_umpire,AM Saheba
info,match_referee,GF Labrooy
info,winner,Kings XI Punjab
info,winner_runs,29
ball,1,0.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,0,0,"",""
ball,1,0.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,0,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,0,0,"",""
ball,1,0.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,0,0,"",""
ball,1,0.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,4,0,"",""
ball,1,1.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,1,"",""
ball,1,1.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,1.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,1.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,1.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,1.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,1.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,0,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,0,0,"",""
ball,1,2.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,1,0,"",""
ball,1,2.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,2.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,2.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,2.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,IK Pathan,4,0,"",""
ball,1,3.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,4,0,"",""
ball,1,3.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,1,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,caught,AC Gilchrist
ball,1,3.4,Kings XI Punjab,SE Marsh,PC Valthaty,M Morkel,0,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,PC Valthaty,M Morkel,1,0,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,SE Marsh,M Morkel,1,0,"",""
ball,1,4.1,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,4.2,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,4.3,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,4.4,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,1,"",""
ball,1,4.5,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,4.6,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,1,"",""
ball,1,4.7,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,4,0,"",""
ball,1,4.8,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,4,0,"",""
ball,1,5.1,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,0,1,"",""
ball,1,5.2,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,4,0,"",""
ball,1,5.3,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,0,0,"",""
ball,1,5.4,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,1,0,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,0,0,"",""
ball,1,5.6,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,4,0,"",""
ball,1,6.1,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,6.2,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,6.3,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,6.4,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,6.5,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,1,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,PC Valthaty,JR Hopes,0,0,"",""
ball,1,7.1,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,0,1,"",""
ball,1,7.2,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,6,0,"",""
ball,1,7.3,Kings XI Punjab,PC Valthaty,SE Marsh,AM Salvi,1,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,0,0,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,0,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,4,0,"",""
ball,1,7.7,Kings XI Punjab,SE Marsh,PC Valthaty,AM Salvi,0,0,"",""
ball,1,8.1,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,1,0,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,PC Valthaty,JR Hopes,0,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,PC Valthaty,JR Hopes,4,0,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,PC Valthaty,JR Hopes,1,0,"",""
ball,1,8.5,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,1,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,PC Valthaty,JR Hopes,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,PC Valthaty,VR Aaron,0,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,PC Valthaty,VR Aaron,0,0,"",""
ball,1,9.3,Kings XI Punjab,SE Marsh,PC Valthaty,VR Aaron,1,0,"",""
ball,1,9.4,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,9.5,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,4,0,"",""
ball,1,9.6,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,1,0,"",""
ball,1,10.1,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,10.2,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,2,0,"",""
ball,1,10.3,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,6,0,"",""
ball,1,10.4,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,4,0,"",""
ball,1,10.5,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,0,0,"",""
ball,1,10.6,Kings XI Punjab,PC Valthaty,SE Marsh,JR Hopes,6,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,PC Valthaty,VR Aaron,1,0,"",""
ball,1,11.2,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
ball,1,11.3,Kings XI Punjab,PC Valthaty,SE Marsh,VR Aaron,0,0,"",""
