ball,1,16.5,Kings XI Punjab,Mandeep Singh,KD Karthik,DS Kulkarni,1,0,"",""
ball,1,16.6,Kings XI Punjab,KD Karthik,Mandeep Singh,DS Kulkarni,6,0,"",""
ball,1,17.1,Kings XI Punjab,Mandeep Singh,KD Karthik,SL Malinga,1,0,"",""
ball,1,17.2,Kings XI Punjab,KD Karthik,Mandeep Singh,SL Malinga,1,0,"",""
ball,1,17.3,Kings XI Punjab,Mandeep Singh,KD Karthik,SL Malinga,0,0,run out,Mandeep Singh
ball,1,17.4,Kings XI Punjab,KD Karthik,Bipul Sharma,SL Malinga,0,0,"",""
ball,1,17.5,Kings XI Punjab,KD Karthik,Bipul Sharma,SL Malinga,1,0,"",""
ball,1,17.6,Kings XI Punjab,Bipul Sharma,KD Karthik,SL Malinga,2,0,"",""
ball,1,18.1,Kings XI Punjab,KD Karthik,Bipul Sharma,MM Patel,0,0,caught,KD Karthik
ball,1,18.2,Kings XI Punjab,Bipul Sharma,RJ Harris,MM Patel,1,0,"",""
ball,1,18.3,Kings XI Punjab,RJ Harris,Bipul Sharma,MM Patel,4,0,"",""
ball,1,18.4,Kings XI Punjab,RJ Harris,Bipul Sharma,MM Patel,2,0,"",""
ball,1,18.5,Kings XI Punjab,RJ Harris,Bipul Sharma,MM Patel,0,0,"",""
ball,1,18.6,Kings XI Punjab,RJ Harris,Bipul Sharma,MM Patel,0,0,caught,RJ Harris
ball,1,19.1,Kings XI Punjab,P Kumar,Bipul Sharma,SL Malinga,2,0,"",""
ball,1,19.2,Kings XI Punjab,P Kumar,Bipul Sharma,SL Malinga,0,0,bowled,P Kumar
ball,1,19.3,Kings XI Punjab,SJ Srivastava,Bipul Sharma,SL Malinga,1,0,"",""
ball,1,19.4,Kings XI Punjab,Bipul Sharma,SJ Srivastava,SL Malinga,2,0,"",""
ball,1,19.5,Kings XI Punjab,Bipul Sharma,SJ Srivastava,SL Malinga,1,0,"",""
ball,1,19.6,Kings XI Punjab,SJ Srivastava,Bipul Sharma,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,0,0,"",""
ball,2,0.2,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,4,0,"",""
ball,2,0.3,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,4,0,"",""
ball,2,0.4,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,4,0,"",""
ball,2,0.5,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,0,0,"",""
ball,2,0.6,Mumbai Indians,AC Blizzard,SR Tendulkar,P Kumar,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,AC Blizzard,BA Bhatt,1,0,"",""
ball,2,1.2,Mumbai Indians,AC Blizzard,SR Tendulkar,BA Bhatt,1,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,BA Bhatt,0,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,AC Blizzard,BA Bhatt,0,0,"",""
ball,2,1.5,Mumbai Indians,SR Tendulkar,AC Blizzard,BA Bhatt,4,0,"",""
ball,2,1.6,Mumbai Indians,SR Tendulkar,AC Blizzard,BA Bhatt,1,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,AC Blizzard,P Kumar,0,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,AC Blizzard,P Kumar,0,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,AC Blizzard,P Kumar,0,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,AC Blizzard,P Kumar,0,0,caught,SR Tendulkar
ball,2,2.5,Mumbai Indians,RG Sharma,AC Blizzard,P Kumar,0,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,AC Blizzard,P Kumar,0,0,"",""
ball,2,3.1,Mumbai Indians,AC Blizzard,RG Sharma,Bipul Sharma,1,0,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,AC Blizzard,Bipul Sharma,0,0,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,AC Blizzard,Bipul Sharma,4,0,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,AC Blizzard,Bipul Sharma,1,0,"",""
ball,2,3.5,Mumbai Indians,AC Blizzard,RG Sharma,Bipul Sharma,1,0,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,AC Blizzard,Bipul Sharma,0,1,stumped,RG Sharma
ball,2,3.7,Mumbai Indians,A Symonds,AC Blizzard,Bipul Sharma,0,0,"",""
ball,2,4.1,Mumbai Indians,AC Blizzard,A Symonds,P Kumar,0,0,caught,AC Blizzard
ball,2,4.2,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,1,0,"",""
ball,2,4.6,Mumbai Indians,A Symonds,AT Rayudu,P Kumar,0,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,0,0,"",""
ball,2,5.2,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,4,0,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,0,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,0,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,0,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,A Symonds,RJ Harris,1,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,0,0,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,A Symonds,P Kumar,1,0,"",""
ball,2,6.5,Mumbai Indians,A Symonds,AT Rayudu,P Kumar,4,0,"",""
ball,2,6.6,Mumbai Indians,A Symonds,AT Rayudu,P Kumar,1,0,"",""
ball,2,7.1,Mumbai Indians,A Symonds,AT Rayudu,Bipul Sharma,0,1,"",""
ball,2,7.2,Mumbai Indians,A Symonds,AT Rayudu,Bipul Sharma,0,0,"",""
ball,2,7.3,Mumbai Indians,A Symonds,AT Rayudu,Bipul Sharma,3,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,A Symonds,Bipul Sharma,1,0,run out,A Symonds
ball,2,7.5,Mumbai Indians,TL Suman,AT Rayudu,Bipul Sharma,1,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,TL Suman,Bipul Sharma,1,0,"",""
ball,2,7.7,Mumbai Indians,TL Suman,AT Rayudu,Bipul Sharma,0,1,"",""
ball,2,8.1,Mumbai Indians,TL Suman,AT Rayudu,SJ Srivastava,2,0,"",""
ball,2,8.2,Mumbai Indians,TL Suman,AT Rayudu,SJ Srivastava,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,TL Suman,SJ Srivastava,4,0,"",""
ball,2,8.4,Mumbai Indians,AT Rayudu,TL Suman,SJ Srivastava,0,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,TL Suman,SJ Srivastava,0,0,caught,AT Rayudu
ball,2,8.6,Mumbai Indians,KA Pollard,TL Suman,SJ Srivastava,0,1,"",""
ball,2,8.7,Mumbai Indians,KA Pollard,TL Suman,SJ Srivastava,0,0,"",""
ball,2,9.1,Mumbai Indians,TL Suman,KA Pollard,RJ Harris,0,0,caught,TL Suman
ball,2,9.2,Mumbai Indians,KA Pollard,Harbhajan Singh,RJ Harris,1,0,"",""
ball,2,9.3,Mumbai Indians,Harbhajan Singh,KA Pollard,RJ Harris,1,0,"",""
ball,2,9.4,Mumbai Indians,KA Pollard,Harbhajan Singh,RJ Harris,1,0,"",""
ball,2,9.5,Mumbai Indians,Harbhajan Singh,KA Pollard,RJ Harris,4,0,"",""
ball,2,9.6,Mumbai Indians,Harbhajan Singh,KA Pollard,RJ Harris,1,0,"",""
ball,2,10.1,Mumbai Indians,Harbhajan Singh,KA Pollard,BA Bhatt,0,0,"",""
ball,2,10.2,Mumbai Indians,Harbhajan Singh,KA Pollard,BA Bhatt,0,0,"",""
ball,2,10.3,Mumbai Indians,Harbhajan Singh,KA Pollard,BA Bhatt,6,0,"",""
ball,2,10.4,Mumbai Indians,Harbhajan Singh,KA Pollard,BA Bhatt,0,0,bowled,Harbhajan Singh
ball,2,10.5,Mumbai Indians,DS Kulkarni,KA Pollard,BA Bhatt,1,0,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,DS Kulkarni,BA Bhatt,1,0,"",""
ball,2,11.1,Mumbai Indians,KA Pollard,DS Kulkarni,SJ Srivastava,0,0,"",""
ball,2,11.2,Mumbai Indians,KA Pollard,DS Kulkarni,SJ Srivastava,4,0,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,DS Kulkarni,SJ Srivastava,1,0,"",""
ball,2,11.4,Mumbai Indians,DS Kulkarni,KA Pollard,SJ Srivastava,1,0,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,DS Kulkarni,SJ Srivastava,2,0,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,DS Kulkarni,SJ Srivastava,1,0,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,DS Kulkarni,BA Bhatt,6,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,DS Kulkarni,BA Bhatt,0,1,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,DS Kulkarni,BA Bhatt,0,0,caught,KA Pollard
ball,2,12.4,Mumbai Indians,DS Kulkarni,SL Malinga,BA Bhatt,0,0,"",""
ball,2,12.5,Mumbai Indians,DS Kulkarni,SL Malinga,BA Bhatt,0,0,caught and bowled,DS Kulkarni
ball,2,12.6,Mumbai Indians,MM Patel,SL Malinga,BA Bhatt,0,0,lbw,MM Patel
