ball,1,5.3,Delhi Daredevils,PD Collingwood,G Gambhir,S Narwal,1,0,"",""
ball,1,5.4,Delhi Daredevils,G Gambhir,PD Collingwood,S Narwal,0,0,run out,PD Collingwood
ball,1,5.5,Delhi Daredevils,KM Jadhav,G Gambhir,S Narwal,0,0,"",""
ball,1,5.6,Delhi Daredevils,KM Jadhav,G Gambhir,S Narwal,2,0,"",""
ball,1,6.1,Delhi Daredevils,G Gambhir,KM Jadhav,SK Warne,1,0,"",""
ball,1,6.2,Delhi Daredevils,KM Jadhav,G Gambhir,SK Warne,1,0,"",""
ball,1,6.3,Delhi Daredevils,G Gambhir,KM Jadhav,SK Warne,0,0,"",""
ball,1,6.4,Delhi Daredevils,G Gambhir,KM Jadhav,SK Warne,2,0,"",""
ball,1,6.5,Delhi Daredevils,G Gambhir,KM Jadhav,SK Warne,1,0,"",""
ball,1,6.6,Delhi Daredevils,KM Jadhav,G Gambhir,SK Warne,1,0,"",""
ball,1,7.1,Delhi Daredevils,KM Jadhav,G Gambhir,SK Trivedi,4,0,"",""
ball,1,7.2,Delhi Daredevils,KM Jadhav,G Gambhir,SK Trivedi,1,0,"",""
ball,1,7.3,Delhi Daredevils,G Gambhir,KM Jadhav,SK Trivedi,0,0,"",""
ball,1,7.4,Delhi Daredevils,G Gambhir,KM Jadhav,SK Trivedi,0,1,"",""
ball,1,7.5,Delhi Daredevils,KM Jadhav,G Gambhir,SK Trivedi,1,0,"",""
ball,1,7.6,Delhi Daredevils,G Gambhir,KM Jadhav,SK Trivedi,1,0,"",""
ball,1,8.1,Delhi Daredevils,G Gambhir,KM Jadhav,SK Warne,1,0,"",""
ball,1,8.2,Delhi Daredevils,KM Jadhav,G Gambhir,SK Warne,0,0,"",""
ball,1,8.3,Delhi Daredevils,KM Jadhav,G Gambhir,SK Warne,0,0,caught,KM Jadhav
ball,1,8.4,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,1,0,"",""
ball,1,8.5,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,2,0,"",""
ball,1,8.6,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,0,0,"",""
ball,1,9.1,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,1,0,"",""
ball,1,9.2,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,1,0,"",""
ball,1,9.3,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,1,0,"",""
ball,1,9.4,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,0,1,"",""
ball,1,9.5,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,4,0,"",""
ball,1,9.6,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,1,0,"",""
ball,1,10.1,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,2,0,"",""
ball,1,10.2,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,1,0,"",""
ball,1,10.3,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,0,0,"",""
ball,1,10.4,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,0,0,"",""
ball,1,10.5,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,4,0,"",""
ball,1,10.6,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,0,0,"",""
ball,1,11.1,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,0,0,"",""
ball,1,11.2,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,1,0,"",""
ball,1,11.3,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,1,0,"",""
ball,1,11.4,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,1,0,"",""
ball,1,11.5,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,1,0,"",""
ball,1,11.6,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,1,0,"",""
ball,1,12.1,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,2,0,"",""
ball,1,12.2,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,1,0,"",""
ball,1,12.3,Delhi Daredevils,KD Karthik,G Gambhir,SK Warne,1,0,"",""
ball,1,12.4,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,0,0,"",""
ball,1,12.5,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,4,0,"",""
ball,1,12.6,Delhi Daredevils,G Gambhir,KD Karthik,SK Warne,1,0,"",""
ball,1,13.1,Delhi Daredevils,G Gambhir,KD Karthik,SW Tait,1,0,"",""
ball,1,13.2,Delhi Daredevils,KD Karthik,G Gambhir,SW Tait,2,0,"",""
ball,1,13.3,Delhi Daredevils,KD Karthik,G Gambhir,SW Tait,0,0,"",""
ball,1,13.4,Delhi Daredevils,KD Karthik,G Gambhir,SW Tait,1,0,"",""
ball,1,13.5,Delhi Daredevils,G Gambhir,KD Karthik,SW Tait,0,2,"",""
ball,1,13.6,Delhi Daredevils,KD Karthik,G Gambhir,SW Tait,4,0,"",""
ball,1,13.7,Delhi Daredevils,KD Karthik,G Gambhir,SW Tait,1,0,"",""
ball,1,14.1,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,1,0,"",""
ball,1,14.2,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,1,0,"",""
ball,1,14.3,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,1,0,"",""
ball,1,14.4,Delhi Daredevils,G Gambhir,KD Karthik,YK Pathan,1,0,"",""
ball,1,14.5,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,4,0,"",""
ball,1,14.6,Delhi Daredevils,KD Karthik,G Gambhir,YK Pathan,1,0,"",""
ball,1,15.1,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,1,0,"",""
ball,1,15.2,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,1,0,"",""
ball,1,15.3,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,1,0,"",""
ball,1,15.4,Delhi Daredevils,G Gambhir,KD Karthik,SK Trivedi,1,0,"",""
ball,1,15.5,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,6,0,"",""
ball,1,15.6,Delhi Daredevils,KD Karthik,G Gambhir,SK Trivedi,1,0,"",""
ball,1,16.1,Delhi Daredevils,KD Karthik,G Gambhir,S Narwal,6,0,"",""
ball,1,16.2,Delhi Daredevils,KD Karthik,G Gambhir,S Narwal,6,0,"",""
ball,1,16.3,Delhi Daredevils,KD Karthik,G Gambhir,S Narwal,1,0,"",""
ball,1,16.4,Delhi Daredevils,G Gambhir,KD Karthik,S Narwal,2,0,"",""
ball,1,16.5,Delhi Daredevils,G Gambhir,KD Karthik,S Narwal,0,0,caught,G Gambhir
ball,1,16.6,Delhi Daredevils,KD Karthik,AB McDonald,S Narwal,2,0,"",""
ball,1,17.1,Delhi Daredevils,AB McDonald,KD Karthik,SW Tait,0,1,"",""
ball,1,17.2,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,0,5,"",""
ball,1,17.3,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,1,0,"",""
ball,1,17.4,Delhi Daredevils,AB McDonald,KD Karthik,SW Tait,1,0,"",""
ball,1,17.5,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,4,0,"",""
ball,1,17.6,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,4,0,"",""
ball,1,17.7,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,4,0,"",""
ball,1,18.1,Delhi Daredevils,AB McDonald,KD Karthik,SK Trivedi,0,0,"",""
ball,1,18.2,Delhi Daredevils,AB McDonald,KD Karthik,SK Trivedi,2,0,"",""
ball,1,18.3,Delhi Daredevils,AB McDonald,KD Karthik,SK Trivedi,1,0,"",""
ball,1,18.4,Delhi Daredevils,KD Karthik,AB McDonald,SK Trivedi,1,0,"",""
ball,1,18.5,Delhi Daredevils,AB McDonald,KD Karthik,SK Trivedi,4,0,"",""
ball,1,18.6,Delhi Daredevils,AB McDonald,KD Karthik,SK Trivedi,1,0,"",""
ball,1,19.1,Delhi Daredevils,AB McDonald,KD Karthik,SW Tait,4,0,"",""
ball,1,19.2,Delhi Daredevils,AB McDonald,KD Karthik,SW Tait,1,0,"",""
ball,1,19.3,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,0,0,"",""
ball,1,19.4,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,0,0,"",""
ball,1,19.5,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,6,0,"",""
ball,1,19.6,Delhi Daredevils,KD Karthik,AB McDonald,SW Tait,0,0,caught,KD Karthik
ball,2,0.1,Rajasthan Royals,MJ Lumb,NV Ojha,MF Maharoof,0,0,"",""
ball,2,0.2,Rajasthan Royals,MJ Lumb,NV Ojha,MF Maharoof,0,0,caught,MJ Lumb
ball,2,0.3,Rajasthan Royals,NV Ojha,FY Fazal,MF Maharoof,1,0,"",""
ball,2,0.4,Rajasthan Royals,FY Fazal,NV Ojha,MF Maharoof,0,0,"",""
ball,2,0.5,Rajasthan Royals,FY Fazal,NV Ojha,MF Maharoof,0,0,lbw,FY Fazal
ball,2,0.6,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,MF Maharoof,0,0,"",""
ball,2,1.1,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,"",""
ball,2,1.2,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,AB McDonald,0,0,"",""
ball,2,1.3,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,AB McDonald,1,0,"",""
ball,2,1.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AB McDonald,4,0,"",""
ball,2,1.5,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AB McDonald,2,0,"",""
ball,2,1.6,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,"",""
ball,2,2.1,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,"",""
ball,2,2.2,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,"",""
ball,2,2.3,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,"",""
ball,2,2.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,6,0,"",""
ball,2,2.5,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,4,0,"",""
ball,2,2.6,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,"",""
ball,2,3.1,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,A Mishra,1,0,"",""
ball,2,3.2,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,"",""
ball,2,3.3,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,"",""
ball,2,3.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,A Mishra,0,0,caught,NV Ojha
ball,2,3.5,Rajasthan Royals,AC Voges,AA Jhunjhunwala,A Mishra,1,0,"",""
ball,2,3.6,Rajasthan Royals,AA Jhunjhunwala,AC Voges,A Mishra,0,1,"",""
ball,2,3.7,Rajasthan Royals,AA Jhunjhunwala,AC Voges,A Mishra,0,0,"",""
ball,2,4.1,Rajasthan Royals,AC Voges,AA Jhunjhunwala,MF Maharoof,1,0,run out,AA Jhunjhunwala
ball,2,4.2,Rajasthan Royals,YK Pathan,AC Voges,MF Maharoof,0,0,"",""
ball,2,4.3,Rajasthan Royals,YK Pathan,AC Voges,MF Maharoof,0,0,"",""
ball,2,4.4,Rajasthan Royals,YK Pathan,AC Voges,MF Maharoof,1,0,"",""
ball,2,4.5,Rajasthan Royals,AC Voges,YK Pathan,MF Maharoof,0,0,"",""
ball,2,4.6,Rajasthan Royals,AC Voges,YK Pathan,MF Maharoof,0,0,"",""
ball,2,5.1,Rajasthan Royals,YK Pathan,AC Voges,UT Yadav,1,0,"",""
ball,2,5.2,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,4,0,"",""
ball,2,5.3,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,0,0,"",""
ball,2,5.4,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,0,0,"",""
ball,2,5.5,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,0,0,"",""
ball,2,5.6,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,1,0,"",""
ball,2,6.1,Rajasthan Royals,AC Voges,YK Pathan,S Ladda,1,0,"",""
ball,2,6.2,Rajasthan Royals,YK Pathan,AC Voges,S Ladda,2,0,"",""
ball,2,6.3,Rajasthan Royals,YK Pathan,AC Voges,S Ladda,0,0,"",""
ball,2,6.4,Rajasthan Royals,YK Pathan,AC Voges,S Ladda,6,0,"",""
ball,2,6.5,Rajasthan Royals,YK Pathan,AC Voges,S Ladda,0,0,"",""
ball,2,6.6,Rajasthan Royals,YK Pathan,AC Voges,S Ladda,6,0,"",""
ball,2,7.1,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,2,0,"",""
ball,2,7.2,Rajasthan Royals,AC Voges,YK Pathan,UT Yadav,1,0,"",""
ball,2,7.3,Rajasthan Royals,YK Pathan,AC Voges,UT Yadav,4,0,"",""
ball,2,7.4,Rajasthan Royals,YK Pathan,AC Voges,UT Yadav,0,0,"",""
ball,2,7.5,Rajasthan Royals,YK Pathan,AC Voges,UT Yadav,4,0,"",""
ball,2,7.6,Rajasthan Royals,YK Pathan,AC Voges,UT Yadav,0,0,"",""
ball,2,8.1,Rajasthan Royals,AC Voges,YK Pathan,A Mishra,1,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,AC Voges,A Mishra,0,0,caught,YK Pathan
ball,2,8.3,Rajasthan Royals,P Dogra,AC Voges,A Mishra,0,0,"",""
ball,2,8.4,Rajasthan Royals,P Dogra,AC Voges,A Mishra,0,0,"",""
ball,2,8.5,Rajasthan Royals,P Dogra,AC Voges,A Mishra,0,0,"",""
ball,2,8.6,Rajasthan Royals,P Dogra,AC Voges,A Mishra,1,0,"",""
ball,2,9.1,Rajasthan Royals,P Dogra,AC Voges,S Ladda,0,0,"",""
ball,2,9.2,Rajasthan Royals,P Dogra,AC Voges,S Ladda,1,0,"",""
ball,2,9.3,Rajasthan Royals,AC Voges,P Dogra,S Ladda,1,0,"",""
ball,2,9.4,Rajasthan Royals,P Dogra,AC Voges,S Ladda,0,0,"",""
ball,2,9.5,Rajasthan Royals,P Dogra,AC Voges,S Ladda,0,0,"",""
ball,2,9.6,Rajasthan Royals,P Dogra,AC Voges,S Ladda,0,0,"",""
ball,2,10.1,Rajasthan Royals,AC Voges,P Dogra,A Mishra,0,0,"",""
ball,2,10.2,Rajasthan Royals,AC Voges,P Dogra,A Mishra,2,0,"",""
ball,2,10.3,Rajasthan Royals,AC Voges,P Dogra,A Mishra,0,0,caught,AC Voges
ball,2,10.4,Rajasthan Royals,P Dogra,SK Warne,A Mishra,1,0,"",""
ball,2,10.5,Rajasthan Royals,SK Warne,P Dogra,A Mishra,0,1,"",""
ball,2,10.6,Rajasthan Royals,SK Warne,P Dogra,A Mishra,0,0,run out,SK Warne
ball,2,10.7,Rajasthan Royals,P Dogra,S Narwal,A Mishra,0,0,"",""
ball,2,11.1,Rajasthan Royals,S Narwal,P Dogra,S Ladda,0,0,"",""
ball,2,11.2,Rajasthan Royals,S Narwal,P Dogra,S Ladda,4,0,"",""
ball,2,11.3,Rajasthan Royals,S Narwal,P Dogra,S Ladda,0,1,"",""
ball,2,11.4,Rajasthan Royals,S Narwal,P Dogra,S Ladda,0,0,"",""
ball,2,11.5,Rajasthan Royals,S Narwal,P Dogra,S Ladda,1,0,"",""
ball,2,11.6,Rajasthan Royals,P Dogra,S Narwal,S Ladda,0,0,"",""
ball,2,11.7,Rajasthan Royals,P Dogra,S Narwal,S Ladda,6,0,"",""
ball,2,12.1,Rajasthan Royals,S Narwal,P Dogra,AB McDonald,0,0,"",""
ball,2,12.2,Rajasthan Royals,S Narwal,P Dogra,AB McDonald,2,0,"",""
ball,2,12.3,Rajasthan Royals,S Narwal,P Dogra,AB McDonald,4,0,"",""
ball,2,12.4,Rajasthan Royals,S Narwal,P Dogra,AB McDonald,1,0,"",""
ball,2,12.5,Rajasthan Royals,P Dogra,S Narwal,AB McDonald,0,0,"",""
ball,2,12.6,Rajasthan Royals,P Dogra,S Narwal,AB McDonald,1,0,"",""
ball,2,13.1,Rajasthan Royals,P Dogra,S Narwal,PD Collingwood,2,0,"",""
ball,2,13.2,Rajasthan Royals,P Dogra,S Narwal,PD Collingwood,1,0,"",""
ball,2,13.3,Rajasthan Royals,S Narwal,P Dogra,PD Collingwood,0,0,caught,S Narwal
ball,2,13.4,Rajasthan Royals,P Dogra,SW Tait,PD Collingwood,1,0,"",""
ball,2,13.5,Rajasthan Royals,SW Tait,P Dogra,PD Collingwood,1,0,"",""
ball,2,13.6,Rajasthan Royals,P Dogra,SW Tait,PD Collingwood,1,0,"",""
ball,2,14.1,Rajasthan Royals,P Dogra,SW Tait,A Mishra,1,0,"",""
ball,2,14.2,Rajasthan Royals,SW Tait,P Dogra,A Mishra,0,0,"",""
ball,2,14.3,Rajasthan Royals,SW Tait,P Dogra,A Mishra,6,0,"",""
ball,2,14.4,Rajasthan Royals,SW Tait,P Dogra,A Mishra,0,0,"",""
ball,2,14.5,Rajasthan Royals,SW Tait,P Dogra,A Mishra,1,0,"",""
ball,2,14.6,Rajasthan Royals,P Dogra,SW Tait,A Mishra,0,0,"",""
ball,2,15.1,Rajasthan Royals,SW Tait,P Dogra,UT Yadav,0,0,"",""
ball,2,15.2,Rajasthan Royals,SW Tait,P Dogra,UT Yadav,0,0,"",""
ball,2,15.3,Rajasthan Royals,SW Tait,P Dogra,UT Yadav,1,0,"",""
ball,2,15.4,Rajasthan Royals,P Dogra,SW Tait,UT Yadav,1,0,"",""
ball,2,15.5,Rajasthan Royals,SW Tait,P Dogra,UT Yadav,1,0,"",""
ball,2,15.6,Rajasthan Royals,P Dogra,SW Tait,UT Yadav,1,0,"",""
ball,2,16.1,Rajasthan Royals,P Dogra,SW Tait,S Ladda,2,0,"",""
ball,2,16.2,Rajasthan Royals,P Dogra,SW Tait,S Ladda,0,0,stumped,P Dogra
ball,2,16.3,Rajasthan Royals,SK Trivedi,SW Tait,S Ladda,0,0,"",""
ball,2,16.4,Rajasthan Royals,SK Trivedi,SW Tait,S Ladda,0,0,"",""
ball,2,16.5,Rajasthan Royals,SK Trivedi,SW Tait,S Ladda,0,0,"",""
ball,2,16.6,Rajasthan Royals,SK Trivedi,SW Tait,S Ladda,6,0,"",""
ball,2,17.1,Rajasthan Royals,SW Tait,SK Trivedi,V Sehwag,0,0,"",""
ball,2,17.2,Rajasthan Royals,SW Tait,SK Trivedi,V Sehwag,1,0,"",""
ball,2,17.3,Rajasthan Royals,SK Trivedi,SW Tait,V Sehwag,1,0,"",""
ball,2,17.4,Rajasthan Royals,SW Tait,SK Trivedi,V Sehwag,0,0,stumped,SW Tait
