version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2014
info,date,2014/04/25
info,competition,Indian Premier League
info,match_number,13
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,MM Sharma
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Ravi
info,match_referee,GF Labrooy
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,MEK Hussey,AP Tare,IC Pandey,0,0,"",""
ball,1,0.2,Mumbai Indians,MEK Hussey,AP Tare,IC Pandey,1,0,"",""
ball,1,0.3,Mumbai Indians,AP Tare,MEK Hussey,IC Pandey,1,0,"",""
ball,1,0.4,Mumbai Indians,MEK Hussey,AP Tare,IC Pandey,0,0,"",""
ball,1,0.5,Mumbai Indians,MEK Hussey,AP Tare,IC Pandey,0,0,"",""
ball,1,0.6,Mumbai Indians,MEK Hussey,AP Tare,IC Pandey,0,0,"",""
ball,1,1.1,Mumbai Indians,AP Tare,MEK Hussey,BW Hilfenhaus,4,0,"",""
ball,1,1.2,Mumbai Indians,AP Tare,MEK Hussey,BW Hilfenhaus,0,0,"",""
ball,1,1.3,Mumbai Indians,AP Tare,MEK Hussey,BW Hilfenhaus,4,0,"",""
ball,1,1.4,Mumbai Indians,AP Tare,MEK Hussey,BW Hilfenhaus,1,0,"",""
ball,1,1.5,Mumbai Indians,MEK Hussey,AP Tare,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Mumbai Indians,MEK Hussey,AP Tare,BW Hilfenhaus,0,0,bowled,MEK Hussey
ball,1,2.1,Mumbai Indians,AP Tare,CJ Anderson,IC Pandey,0,0,"",""
ball,1,2.2,Mumbai Indians,AP Tare,CJ Anderson,IC Pandey,4,0,"",""
ball,1,2.3,Mumbai Indians,AP Tare,CJ Anderson,IC Pandey,4,0,"",""
ball,1,2.4,Mumbai Indians,AP Tare,CJ Anderson,IC Pandey,0,0,"",""
ball,1,2.5,Mumbai Indians,AP Tare,CJ Anderson,IC Pandey,1,0,"",""
ball,1,2.6,Mumbai Indians,CJ Anderson,AP Tare,IC Pandey,0,0,"",""
ball,1,3.1,Mumbai Indians,AP Tare,CJ Anderson,R Ashwin,0,0,"",""
ball,1,3.2,Mumbai Indians,AP Tare,CJ Anderson,R Ashwin,1,0,"",""
ball,1,3.3,Mumbai Indians,CJ Anderson,AP Tare,R Ashwin,1,0,"",""
ball,1,3.4,Mumbai Indians,AP Tare,CJ Anderson,R Ashwin,2,0,"",""
ball,1,3.5,Mumbai Indians,AP Tare,CJ Anderson,R Ashwin,0,0,"",""
ball,1,3.6,Mumbai Indians,AP Tare,CJ Anderson,R Ashwin,1,0,"",""
ball,1,4.1,Mumbai Indians,AP Tare,CJ Anderson,MM Sharma,0,0,"",""
ball,1,4.2,Mumbai Indians,AP Tare,CJ Anderson,MM Sharma,0,0,"",""
ball,1,4.3,Mumbai Indians,AP Tare,CJ Anderson,MM Sharma,0,0,"",""
ball,1,4.4,Mumbai Indians,AP Tare,CJ Anderson,MM Sharma,0,0,caught,AP Tare
ball,1,4.5,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,0,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,1,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,CJ Anderson,R Ashwin,0,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,CJ Anderson,R Ashwin,1,0,"",""
ball,1,5.3,Mumbai Indians,CJ Anderson,RG Sharma,R Ashwin,4,0,"",""
ball,1,5.4,Mumbai Indians,CJ Anderson,RG Sharma,R Ashwin,0,0,"",""
ball,1,5.5,Mumbai Indians,CJ Anderson,RG Sharma,R Ashwin,0,0,"",""
ball,1,5.6,Mumbai Indians,CJ Anderson,RG Sharma,R Ashwin,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,0,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,0,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,0,0,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,0,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,2,0,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,CJ Anderson,MM Sharma,4,0,"",""
ball,1,7.1,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,0,0,"",""
ball,1,7.2,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,1,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,CJ Anderson,SK Raina,1,0,"",""
ball,1,7.4,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,0,0,"",""
ball,1,7.5,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,4,0,"",""
ball,1,7.6,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,1,0,"",""
ball,1,8.1,Mumbai Indians,CJ Anderson,RG Sharma,IC Pandey,0,0,"",""
ball,1,8.2,Mumbai Indians,CJ Anderson,RG Sharma,IC Pandey,1,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,CJ Anderson,IC Pandey,1,0,"",""
ball,1,8.4,Mumbai Indians,CJ Anderson,RG Sharma,IC Pandey,0,0,"",""
ball,1,8.5,Mumbai Indians,CJ Anderson,RG Sharma,IC Pandey,1,0,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,CJ Anderson,IC Pandey,0,0,"",""
ball,1,9.1,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,1,0,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,CJ Anderson,SK Raina,0,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,CJ Anderson,SK Raina,1,0,"",""
ball,1,9.4,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,1,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,CJ Anderson,SK Raina,1,0,"",""
ball,1,9.6,Mumbai Indians,CJ Anderson,RG Sharma,SK Raina,6,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,CJ Anderson,BW Hilfenhaus,6,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,CJ Anderson,BW Hilfenhaus,1,0,"",""
ball,1,10.3,Mumbai Indians,CJ Anderson,RG Sharma,BW Hilfenhaus,1,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,CJ Anderson,BW Hilfenhaus,1,0,"",""
ball,1,10.5,Mumbai Indians,CJ Anderson,RG Sharma,BW Hilfenhaus,2,0,"",""
