version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/05/21
info,competition,Indian Premier League
info,match_number,45
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,BF Bowden
info,umpire,GA Pratapkumar
info,tv_umpire,SL Shastri
info,match_referee,Talat Ali
info,winner,Kings XI Punjab
info,winner_runs,1
ball,1,0.1,Kings XI Punjab,SE Marsh,JR Hopes,SM Pollock,0,0,"",""
ball,1,0.2,Kings XI Punjab,SE Marsh,JR Hopes,SM Pollock,1,0,"",""
ball,1,0.3,Kings XI Punjab,JR Hopes,SE Marsh,SM Pollock,0,0,caught,JR Hopes
ball,1,0.4,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,0,0,"",""
ball,1,0.5,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,0,0,"",""
ball,1,0.6,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,2,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,4,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,0,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,1,0,"",""
ball,1,1.5,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,0,0,"",""
ball,1,1.6,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,0,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,0,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,0,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,0,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,0,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,1,0,"",""
ball,1,2.6,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,0,0,"",""
ball,1,3.1,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,0,0,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,LA Pomersbach,A Nehra,1,0,"",""
ball,1,3.3,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,0,0,"",""
ball,1,3.4,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,6,0,"",""
ball,1,3.5,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,0,0,"",""
ball,1,3.6,Kings XI Punjab,LA Pomersbach,SE Marsh,A Nehra,4,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,0,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,1,0,"",""
ball,1,4.3,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,4,0,"",""
ball,1,4.4,Kings XI Punjab,LA Pomersbach,SE Marsh,SM Pollock,1,0,"",""
ball,1,4.5,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,2,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,LA Pomersbach,SM Pollock,2,0,"",""
ball,1,5.1,Kings XI Punjab,LA Pomersbach,SE Marsh,VS Yeligati,0,1,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,LA Pomersbach,VS Yeligati,1,0,"",""
ball,1,5.3,Kings XI Punjab,LA Pomersbach,SE Marsh,VS Yeligati,1,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,LA Pomersbach,VS Yeligati,4,0,"",""
