version,1
info,team,Sunrisers Hyderabad
info,team,Delhi Daredevils
info,gender,male
info,season,2014
info,date,2014/04/25
info,competition,Indian Premier League
info,match_number,12
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,BF Bowden
info,match_referee,GF Labrooy
info,winner,Sunrisers Hyderabad
info,winner_runs,4
ball,1,0.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Nadeem,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Nadeem,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Nadeem,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Nadeem,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,S Nadeem,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,S Nadeem,0,1,"",""
ball,1,0.7,Sunrisers Hyderabad,AJ Finch,S Dhawan,S Nadeem,4,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,1,"",""
ball,1,1.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,1,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,1.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,0,1,"",""
ball,1,1.7,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,4,0,"",""
ball,1,2.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,WD Parnell,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,4,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,2,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,4,0,"",""
ball,1,3.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,2,0,"",""
ball,1,3.4,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,4,0,"",""
ball,1,3.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,6,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,WD Parnell,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,WD Parnell,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,WD Parnell,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,JD Unadkat,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,JD Unadkat,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,JD Unadkat,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,JD Unadkat,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,JD Unadkat,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,AJ Finch,S Dhawan,JD Unadkat,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,S Nadeem,1,0,"",""
