version,1
info,team,Sunrisers Hyderabad
info,team,Rising Pune Supergiants
info,gender,male
info,season,2016
info,date,2016/04/26
info,competition,Indian Premier League
info,match_number,22
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Rising Pune Supergiants
info,toss_decision,field
info,player_of_match,AB Dinda
info,umpire,AY Dandekar
info,umpire,CK Nandan
info,reserve_umpire,YC Barde
info,tv_umpire,HDPK Dharmasena
info,match_referee,Amit Sharma
info,winner,Rising Pune Supergiants
info,winner_runs,34
info,method,D/L
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,caught,DA Warner
ball,1,0.5,Sunrisers Hyderabad,AP Tare,S Dhawan,AB Dinda,0,4,"",""
ball,1,0.6,Sunrisers Hyderabad,AP Tare,S Dhawan,AB Dinda,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,AP Tare,MR Marsh,2,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,AP Tare,MR Marsh,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,AP Tare,MR Marsh,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,AP Tare,MR Marsh,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,AP Tare,NLTC Perera,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,AP Tare,S Dhawan,NLTC Perera,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,AP Tare,NLTC Perera,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,AP Tare,NLTC Perera,3,0,"",""
ball,1,2.5,Sunrisers Hyderabad,AP Tare,S Dhawan,NLTC Perera,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,AP Tare,S Dhawan,NLTC Perera,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,AP Tare,S Dhawan,MR Marsh,2,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,2,0,"",""
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,AP Tare,AB Dinda,1,0,"",""
ball,1,4.6,Sunrisers Hyderabad,AP Tare,S Dhawan,AB Dinda,0,0,caught,AP Tare
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,MR Marsh,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,MR Marsh,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,MR Marsh,0,0,caught,EJG Morgan
ball,1,5.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MR Marsh,0,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,NLTC Perera,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,0,0,"",""
ball,1,6.6,Sunrisers Hyderabad,DJ Hooda,S Dhawan,NLTC Perera,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,R Ashwin,0,0,caught,DJ Hooda
ball,1,7.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,0,1,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,R Ashwin,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,R Ashwin,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,R Ashwin,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,MR Marsh,0,0,caught,MC Henriques
ball,1,8.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,MR Marsh,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,MR Marsh,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,MR Marsh,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,R Ashwin,2,0,"",""
