version,1
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2014
info,date,2014/04/23
info,competition,Indian Premier League
info,match_number,10
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,K Srinivasan
info,tv_umpire,C Shamshuddin
info,match_referee,GF Labrooy
info,winner,Chennai Super Kings
info,winner_runs,7
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,4,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,0,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,0,0,"",""
ball,1,0.6,Chennai Super Kings,DR Smith,BB McCullum,DS Kulkarni,1,0,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,2,0,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,0,0,"",""
ball,1,1.3,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,0,0,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,0,0,"",""
ball,1,1.5,Chennai Super Kings,DR Smith,BB McCullum,TG Southee,1,0,"",""
ball,1,1.6,Chennai Super Kings,BB McCullum,DR Smith,TG Southee,0,0,"",""
ball,1,2.1,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,1,0,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,DR Smith,JP Faulkner,1,0,"",""
ball,1,2.3,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,0,"",""
ball,1,2.4,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,6,0,"",""
ball,1,2.5,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,1,0,"",""
ball,1,2.6,Chennai Super Kings,BB McCullum,DR Smith,JP Faulkner,1,0,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,DR Smith,DS Kulkarni,0,0,"",""
ball,1,3.2,Chennai Super Kings,BB McCullum,DR Smith,DS Kulkarni,0,0,"",""
ball,1,3.3,Chennai Super Kings,BB McCullum,DR Smith,DS Kulkarni,0,0,"",""
