ball,1,13.1,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,13.2,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,1,0,"",""
ball,1,13.3,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,13.4,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,caught,LMP Simmons
ball,1,13.5,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,0,0,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,6,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,RG Sharma,P Negi,1,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,KA Pollard,P Negi,1,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,RG Sharma,P Negi,6,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,RG Sharma,P Negi,1,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,KA Pollard,P Negi,1,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,RG Sharma,P Negi,6,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,0,0,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,1,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,RG Sharma,DJ Bravo,1,0,"",""
ball,1,15.4,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,0,0,caught,RG Sharma
ball,1,15.5,Mumbai Indians,KA Pollard,HH Pandya,DJ Bravo,1,0,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,KA Pollard,DJ Bravo,1,0,"",""
ball,1,16.1,Mumbai Indians,HH Pandya,KA Pollard,A Nehra,0,0,caught,HH Pandya
ball,1,16.2,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,0,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,1,0,"",""
ball,1,16.4,Mumbai Indians,AT Rayudu,KA Pollard,A Nehra,0,0,"",""
ball,1,16.5,Mumbai Indians,AT Rayudu,KA Pollard,A Nehra,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,0,0,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,2,0,"",""
ball,1,17.2,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,6,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,4,0,"",""
ball,1,17.6,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
ball,1,18.1,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,0,1,"",""
ball,1,18.2,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,1,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,4,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,0,1,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,1,0,"",""
ball,1,18.7,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,0,0,caught,AT Rayudu
ball,1,18.8,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,0,1,"",""
ball,1,18.9,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,6,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,4,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,0,1,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,6,0,"",""
ball,1,19.7,Mumbai Indians,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,caught,KA Pollard
ball,1,19.8,Mumbai Indians,Harbhajan Singh,J Suchith,DJ Bravo,1,0,"",""
ball,1,19.9,Mumbai Indians,J Suchith,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,MEK Hussey,SL Malinga,0,0,lbw,DR Smith
ball,2,0.5,Chennai Super Kings,F du Plessis,MEK Hussey,SL Malinga,1,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,F du Plessis,SL Malinga,1,0,"",""
ball,2,1.1,Chennai Super Kings,MEK Hussey,F du Plessis,MJ McClenaghan,0,1,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,F du Plessis,MJ McClenaghan,0,1,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,F du Plessis,MJ McClenaghan,4,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,F du Plessis,MJ McClenaghan,1,0,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,6,0,"",""
ball,2,1.7,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,4,0,"",""
ball,2,1.8,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,F du Plessis,SL Malinga,0,0,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,F du Plessis,SL Malinga,1,0,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,MEK Hussey,SL Malinga,1,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,F du Plessis,SL Malinga,1,0,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,MEK Hussey,SL Malinga,1,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,F du Plessis,SL Malinga,0,0,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,MEK Hussey,R Vinay Kumar,1,0,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,F du Plessis,R Vinay Kumar,6,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,F du Plessis,R Vinay Kumar,1,0,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,MEK Hussey,R Vinay Kumar,2,0,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,F du Plessis,MJ McClenaghan,1,0,"",""
ball,2,4.2,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,4,0,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,4,0,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,0,0,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,MEK Hussey,MJ McClenaghan,4,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,F du Plessis,R Vinay Kumar,0,0,caught,MEK Hussey
ball,2,5.2,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,0,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,1,0,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,6,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,F du Plessis,R Vinay Kumar,0,0,"",""
ball,2,6.1,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,6.2,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,0,2,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,0,0,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,6.6,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,6.7,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,1,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,0,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,8.2,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,6,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,0,1,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,2,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,9.5,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,0,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,0,0,caught and bowled,SK Raina
ball,2,10.3,Chennai Super Kings,MS Dhoni,F du Plessis,Harbhajan Singh,0,0,lbw,MS Dhoni
ball,2,10.4,Chennai Super Kings,DJ Bravo,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,10.5,Chennai Super Kings,F du Plessis,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,2,10.6,Chennai Super Kings,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,DJ Bravo,J Suchith,1,0,"",""
ball,2,11.2,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,1,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,DJ Bravo,J Suchith,1,0,"",""
ball,2,11.4,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,0,0,"",""
ball,2,11.5,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,4,0,"",""
ball,2,11.6,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,0,0,"",""
ball,2,12.1,Chennai Super Kings,F du Plessis,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,2,12.2,Chennai Super Kings,F du Plessis,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,2,12.3,Chennai Super Kings,DJ Bravo,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,12.4,Chennai Super Kings,F du Plessis,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,2,12.5,Chennai Super Kings,DJ Bravo,F du Plessis,Harbhajan Singh,0,0,"",""
ball,2,12.6,Chennai Super Kings,DJ Bravo,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,13.1,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,0,0,"",""
ball,2,13.2,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,6,0,"",""
ball,2,13.3,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,4,0,"",""
ball,2,13.4,Chennai Super Kings,DJ Bravo,F du Plessis,J Suchith,1,0,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,DJ Bravo,J Suchith,0,0,caught,F du Plessis
ball,2,13.6,Chennai Super Kings,DJ Bravo,RA Jadeja,J Suchith,0,0,"",""
ball,2,14.1,Chennai Super Kings,RA Jadeja,DJ Bravo,KA Pollard,1,0,"",""
ball,2,14.2,Chennai Super Kings,DJ Bravo,RA Jadeja,KA Pollard,1,0,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,DJ Bravo,KA Pollard,4,0,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,DJ Bravo,KA Pollard,2,0,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,DJ Bravo,KA Pollard,1,0,run out,DJ Bravo
ball,2,14.6,Chennai Super Kings,RA Jadeja,P Negi,KA Pollard,2,0,"",""
ball,2,15.1,Chennai Super Kings,P Negi,RA Jadeja,R Vinay Kumar,2,0,"",""
ball,2,15.2,Chennai Super Kings,P Negi,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,15.3,Chennai Super Kings,RA Jadeja,P Negi,R Vinay Kumar,0,2,"",""
ball,2,15.4,Chennai Super Kings,P Negi,RA Jadeja,R Vinay Kumar,0,0,caught,P Negi
ball,2,15.5,Chennai Super Kings,R Ashwin,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,15.6,Chennai Super Kings,RA Jadeja,R Ashwin,R Vinay Kumar,1,0,"",""
ball,2,15.7,Chennai Super Kings,R Ashwin,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,16.1,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,1,0,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,R Ashwin,SL Malinga,1,0,"",""
ball,2,16.3,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,4,0,"",""
ball,2,16.4,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,1,0,"",""
ball,2,16.5,Chennai Super Kings,RA Jadeja,R Ashwin,SL Malinga,1,0,"",""
ball,2,16.6,Chennai Super Kings,R Ashwin,RA Jadeja,SL Malinga,4,0,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,R Ashwin,MJ McClenaghan,6,0,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,R Ashwin,MJ McClenaghan,0,0,caught,RA Jadeja
ball,2,17.3,Chennai Super Kings,R Ashwin,MM Sharma,MJ McClenaghan,0,1,"",""
ball,2,17.4,Chennai Super Kings,R Ashwin,MM Sharma,MJ McClenaghan,1,0,"",""
ball,2,17.5,Chennai Super Kings,MM Sharma,R Ashwin,MJ McClenaghan,1,0,"",""
ball,2,17.6,Chennai Super Kings,R Ashwin,MM Sharma,MJ McClenaghan,6,0,"",""
ball,2,17.7,Chennai Super Kings,R Ashwin,MM Sharma,MJ McClenaghan,1,0,"",""
ball,2,18.1,Chennai Super Kings,R Ashwin,MM Sharma,SL Malinga,1,0,"",""
ball,2,18.2,Chennai Super Kings,MM Sharma,R Ashwin,SL Malinga,1,0,"",""
ball,2,18.3,Chennai Super Kings,R Ashwin,MM Sharma,SL Malinga,2,0,"",""
ball,2,18.4,Chennai Super Kings,R Ashwin,MM Sharma,SL Malinga,0,0,caught,R Ashwin
ball,2,18.5,Chennai Super Kings,MM Sharma,A Nehra,SL Malinga,1,0,"",""
ball,2,18.6,Chennai Super Kings,A Nehra,MM Sharma,SL Malinga,0,0,caught,A Nehra
