version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/07
info,competition,Indian Premier League
info,match_number,33
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,A Singh
info,umpire,K Hariharan
info,umpire,DJ Harper
info,reserve_umpire,JD Cloete
info,tv_umpire,TH Wijewardene
info,match_referee,S Venkataraghavan
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,1,"",""
ball,1,0.6,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,"",""
ball,1,0.7,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,2,0,"",""
ball,1,1.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,0,0,caught,W Jaffer
ball,1,2.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Singh,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Singh,1,1,"",""
ball,1,2.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,0,0,"",""
ball,1,2.7,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,6,0,"",""
ball,1,4.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,caught,JH Kallis
ball,1,4.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,MM Patel,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,R Dravid,RV Uthappa,MM Patel,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,1,"",""
ball,1,5.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,R Dravid,RV Uthappa,LA Carseldine,0,0,caught,R Dravid
ball,1,5.7,Royal Challengers Bangalore,V Kohli,RV Uthappa,LA Carseldine,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,1,"",""
ball,1,6.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,4,0,"",""
ball,1,6.7,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,4,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,SK Warne,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,SK Warne,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,RA Jadeja,0,0,lbw,RV Uthappa
ball,1,8.2,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,2,0,"",""
ball,1,9.3,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,0,0,bowled,MV Boucher
ball,1,10.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,SK Warne,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,4,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,SK Warne,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,RE van der Merwe,RA Jadeja,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,0,1,"",""
ball,1,13.3,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,0,0,"",""
ball,1,13.7,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,RE van der Merwe,RA Jadeja,0,0,caught,V Kohli
ball,1,14.2,Royal Challengers Bangalore,D du Preez,RE van der Merwe,RA Jadeja,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,RE van der Merwe,D du Preez,RA Jadeja,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,D du Preez,RE van der Merwe,RA Jadeja,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,D du Preez,RE van der Merwe,RA Jadeja,2,0,"",""
ball,1,14.6,Royal Challengers Bangalore,D du Preez,RE van der Merwe,RA Jadeja,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,RE van der Merwe,D du Preez,AS Raut,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,D du Preez,RE van der Merwe,AS Raut,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,D du Preez,RE van der Merwe,AS Raut,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,RE van der Merwe,D du Preez,AS Raut,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,D du Preez,RE van der Merwe,AS Raut,2,0,"",""
ball,1,15.6,Royal Challengers Bangalore,D du Preez,RE van der Merwe,AS Raut,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,D du Preez,RE van der Merwe,A Singh,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,RE van der Merwe,D du Preez,A Singh,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,D du Preez,RE van der Merwe,A Singh,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,RE van der Merwe,D du Preez,A Singh,0,0,bowled,RE van der Merwe
ball,1,16.5,Royal Challengers Bangalore,P Kumar,D du Preez,A Singh,6,0,"",""
ball,1,16.6,Royal Challengers Bangalore,P Kumar,D du Preez,A Singh,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,P Kumar,D du Preez,M Morkel,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,P Kumar,D du Preez,M Morkel,0,0,run out,P Kumar
ball,1,17.3,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,M Morkel,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,M Morkel,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,M Morkel,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,M Morkel,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,SK Warne,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,D du Preez,R Vinay Kumar,SK Warne,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,SK Warne,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,SK Warne,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,R Vinay Kumar,D du Preez,SK Warne,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,D du Preez,R Vinay Kumar,SK Warne,0,0,"",""
