ball,1,5.2,Deccan Chargers,TL Suman,HH Gibbs,S Sreesanth,4,0,"",""
ball,1,5.3,Deccan Chargers,TL Suman,HH Gibbs,S Sreesanth,0,0,"",""
ball,1,5.4,Deccan Chargers,TL Suman,HH Gibbs,S Sreesanth,1,0,"",""
ball,1,5.5,Deccan Chargers,HH Gibbs,TL Suman,S Sreesanth,1,0,"",""
ball,1,5.6,Deccan Chargers,TL Suman,HH Gibbs,S Sreesanth,2,0,"",""
ball,1,6.1,Deccan Chargers,HH Gibbs,TL Suman,PP Chawla,1,0,"",""
ball,1,6.2,Deccan Chargers,TL Suman,HH Gibbs,PP Chawla,1,0,"",""
ball,1,6.3,Deccan Chargers,HH Gibbs,TL Suman,PP Chawla,0,0,caught,HH Gibbs
ball,1,6.4,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,0,0,"",""
ball,1,6.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,1,6.6,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,"",""
ball,1,7.1,Deccan Chargers,RG Sharma,TL Suman,S Sreesanth,0,0,"",""
ball,1,7.2,Deccan Chargers,RG Sharma,TL Suman,S Sreesanth,0,0,"",""
ball,1,7.3,Deccan Chargers,RG Sharma,TL Suman,S Sreesanth,1,0,"",""
ball,1,7.4,Deccan Chargers,TL Suman,RG Sharma,S Sreesanth,1,0,"",""
ball,1,7.5,Deccan Chargers,RG Sharma,TL Suman,S Sreesanth,0,0,"",""
ball,1,7.6,Deccan Chargers,RG Sharma,TL Suman,S Sreesanth,1,0,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,1,8.2,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,6,0,"",""
ball,1,8.3,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,"",""
ball,1,8.4,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,0,0,"",""
ball,1,8.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,0,0,"",""
ball,1,8.6,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,4,0,"",""
ball,1,9.1,Deccan Chargers,TL Suman,RG Sharma,WA Mota,0,0,"",""
ball,1,9.2,Deccan Chargers,TL Suman,RG Sharma,WA Mota,0,0,caught,TL Suman
ball,1,9.3,Deccan Chargers,RG Sharma,A Symonds,WA Mota,0,0,"",""
ball,1,9.4,Deccan Chargers,RG Sharma,A Symonds,WA Mota,0,0,"",""
ball,1,9.5,Deccan Chargers,RG Sharma,A Symonds,WA Mota,1,0,"",""
ball,1,9.6,Deccan Chargers,A Symonds,RG Sharma,WA Mota,1,0,"",""
ball,1,10.1,Deccan Chargers,A Symonds,RG Sharma,B Lee,0,0,"",""
ball,1,10.2,Deccan Chargers,A Symonds,RG Sharma,B Lee,0,0,"",""
ball,1,10.3,Deccan Chargers,A Symonds,RG Sharma,B Lee,1,0,"",""
ball,1,10.4,Deccan Chargers,RG Sharma,A Symonds,B Lee,0,0,caught,RG Sharma
ball,1,10.5,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,0,0,"",""
ball,1,10.6,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,0,0,"",""
ball,1,11.1,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,0,0,"",""
ball,1,11.2,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,0,0,"",""
ball,1,11.3,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,0,0,"",""
ball,1,11.4,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,0,0,"",""
ball,1,11.5,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,1,0,"",""
ball,1,11.6,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,0,0,"",""
ball,1,12.1,Deccan Chargers,A Symonds,Y Venugopal Rao,Yuvraj Singh,2,0,"",""
ball,1,12.2,Deccan Chargers,A Symonds,Y Venugopal Rao,Yuvraj Singh,1,0,"",""
ball,1,12.3,Deccan Chargers,Y Venugopal Rao,A Symonds,Yuvraj Singh,0,0,"",""
ball,1,12.4,Deccan Chargers,Y Venugopal Rao,A Symonds,Yuvraj Singh,0,0,"",""
ball,1,12.5,Deccan Chargers,Y Venugopal Rao,A Symonds,Yuvraj Singh,6,0,"",""
ball,1,12.6,Deccan Chargers,Y Venugopal Rao,A Symonds,Yuvraj Singh,2,0,"",""
ball,1,13.1,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,1,0,"",""
ball,1,13.2,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,0,0,"",""
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,0,0,"",""
ball,1,13.4,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,1,0,"",""
ball,1,13.5,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,1,0,"",""
ball,1,13.6,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,1,0,"",""
ball,1,14.1,Deccan Chargers,Y Venugopal Rao,A Symonds,PP Chawla,1,0,"",""
ball,1,14.2,Deccan Chargers,A Symonds,Y Venugopal Rao,PP Chawla,0,0,"",""
ball,1,14.3,Deccan Chargers,A Symonds,Y Venugopal Rao,PP Chawla,1,0,"",""
ball,1,14.4,Deccan Chargers,Y Venugopal Rao,A Symonds,PP Chawla,1,0,"",""
ball,1,14.5,Deccan Chargers,A Symonds,Y Venugopal Rao,PP Chawla,6,0,"",""
ball,1,14.6,Deccan Chargers,A Symonds,Y Venugopal Rao,PP Chawla,2,0,"",""
ball,1,15.1,Deccan Chargers,Y Venugopal Rao,A Symonds,IK Pathan,1,0,"",""
ball,1,15.2,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,4,0,"",""
ball,1,15.3,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,6,0,"",""
ball,1,15.4,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,0,0,"",""
ball,1,15.5,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,0,1,"",""
ball,1,15.6,Deccan Chargers,Y Venugopal Rao,A Symonds,IK Pathan,0,1,"",""
ball,1,16.1,Deccan Chargers,Y Venugopal Rao,A Symonds,S Sreesanth,1,0,"",""
ball,1,16.2,Deccan Chargers,A Symonds,Y Venugopal Rao,S Sreesanth,6,0,"",""
ball,1,16.3,Deccan Chargers,A Symonds,Y Venugopal Rao,S Sreesanth,6,0,"",""
ball,1,16.4,Deccan Chargers,A Symonds,Y Venugopal Rao,S Sreesanth,2,0,"",""
ball,1,16.5,Deccan Chargers,A Symonds,Y Venugopal Rao,S Sreesanth,4,0,"",""
ball,1,16.6,Deccan Chargers,A Symonds,Y Venugopal Rao,S Sreesanth,1,0,"",""
ball,1,17.1,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,2,0,"",""
ball,1,17.2,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,2,0,"",""
ball,1,17.3,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,1,1,"",""
ball,1,17.4,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,6,0,"",""
ball,1,17.5,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,4,0,"",""
ball,1,17.6,Deccan Chargers,Y Venugopal Rao,A Symonds,WA Mota,1,0,"",""
ball,1,17.7,Deccan Chargers,A Symonds,Y Venugopal Rao,WA Mota,2,0,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,0,0,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,0,1,"",""
ball,1,18.3,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,1,0,"",""
ball,1,18.4,Deccan Chargers,A Symonds,Y Venugopal Rao,B Lee,2,0,"",""
ball,1,18.5,Deccan Chargers,A Symonds,Y Venugopal Rao,B Lee,0,0,"",""
ball,1,18.6,Deccan Chargers,A Symonds,Y Venugopal Rao,B Lee,1,0,"",""
ball,1,18.7,Deccan Chargers,Y Venugopal Rao,A Symonds,B Lee,2,0,"",""
ball,1,19.1,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,1,0,"",""
ball,1,19.2,Deccan Chargers,Y Venugopal Rao,A Symonds,IK Pathan,2,0,"",""
ball,1,19.3,Deccan Chargers,Y Venugopal Rao,A Symonds,IK Pathan,1,0,"",""
ball,1,19.4,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,2,0,"",""
ball,1,19.5,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,0,1,"",""
ball,1,19.6,Deccan Chargers,A Symonds,Y Venugopal Rao,IK Pathan,1,0,"",""
ball,1,19.7,Deccan Chargers,Y Venugopal Rao,A Symonds,IK Pathan,1,0,run out,Y Venugopal Rao
ball,2,0.1,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,0,1,"",""
ball,2,0.2,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,1,0,"",""
ball,2,0.3,Kings XI Punjab,SM Katich,S Sohal,RJ Harris,0,0,"",""
ball,2,0.4,Kings XI Punjab,SM Katich,S Sohal,RJ Harris,4,0,"",""
ball,2,0.5,Kings XI Punjab,SM Katich,S Sohal,RJ Harris,1,0,"",""
ball,2,0.6,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,0,0,"",""
ball,2,0.7,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,1,0,"",""
ball,2,1.1,Kings XI Punjab,S Sohal,SM Katich,RP Singh,4,0,"",""
ball,2,1.2,Kings XI Punjab,S Sohal,SM Katich,RP Singh,4,0,"",""
ball,2,1.3,Kings XI Punjab,S Sohal,SM Katich,RP Singh,0,0,"",""
ball,2,1.4,Kings XI Punjab,S Sohal,SM Katich,RP Singh,1,0,"",""
ball,2,1.5,Kings XI Punjab,SM Katich,S Sohal,RP Singh,1,0,"",""
ball,2,1.6,Kings XI Punjab,S Sohal,SM Katich,RP Singh,2,0,"",""
ball,2,2.1,Kings XI Punjab,SM Katich,S Sohal,Shoaib Ahmed,1,0,"",""
ball,2,2.2,Kings XI Punjab,S Sohal,SM Katich,Shoaib Ahmed,0,0,"",""
ball,2,2.3,Kings XI Punjab,S Sohal,SM Katich,Shoaib Ahmed,1,0,"",""
ball,2,2.4,Kings XI Punjab,SM Katich,S Sohal,Shoaib Ahmed,0,0,"",""
ball,2,2.5,Kings XI Punjab,SM Katich,S Sohal,Shoaib Ahmed,1,0,"",""
ball,2,2.6,Kings XI Punjab,S Sohal,SM Katich,Shoaib Ahmed,6,0,"",""
ball,2,3.1,Kings XI Punjab,SM Katich,S Sohal,RJ Harris,1,0,"",""
ball,2,3.2,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,2,0,"",""
ball,2,3.3,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,0,0,"",""
ball,2,3.4,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,0,0,"",""
ball,2,3.5,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,4,0,"",""
ball,2,3.6,Kings XI Punjab,S Sohal,SM Katich,RJ Harris,4,0,"",""
ball,2,4.1,Kings XI Punjab,SM Katich,S Sohal,RG Sharma,0,0,"",""
ball,2,4.2,Kings XI Punjab,SM Katich,S Sohal,RG Sharma,0,1,"",""
ball,2,4.3,Kings XI Punjab,S Sohal,SM Katich,RG Sharma,0,0,caught,S Sohal
ball,2,4.4,Kings XI Punjab,KC Sangakkara,SM Katich,RG Sharma,1,0,"",""
ball,2,4.5,Kings XI Punjab,SM Katich,KC Sangakkara,RG Sharma,0,0,caught,SM Katich
ball,2,4.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,0,0,"",""
ball,2,5.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,0,0,"",""
ball,2,5.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,0,0,"",""
ball,2,5.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,1,0,"",""
ball,2,5.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Y Venugopal Rao,1,0,"",""
ball,2,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Y Venugopal Rao,1,0,"",""
ball,2,5.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Y Venugopal Rao,0,0,"",""
ball,2,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,2,0,"",""
ball,2,6.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,"",""
ball,2,6.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,1,0,"",""
ball,2,6.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RG Sharma,1,0,"",""
ball,2,6.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,4,0,"",""
ball,2,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RG Sharma,2,0,"",""
ball,2,7.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,0,0,"",""
ball,2,7.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,0,0,"",""
ball,2,7.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,2,0,"",""
ball,2,7.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,TL Suman,1,0,"",""
ball,2,7.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,0,0,"",""
ball,2,7.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,TL Suman,1,0,"",""
ball,2,8.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,A Symonds,6,0,"",""
ball,2,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,A Symonds,1,0,"",""
ball,2,8.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Symonds,1,0,"",""
ball,2,8.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,A Symonds,1,0,"",""
ball,2,8.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Symonds,6,0,"",""
ball,2,8.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Symonds,0,1,"",""
ball,2,8.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,A Symonds,4,0,"",""
ball,2,9.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Shoaib Ahmed,1,0,"",""
ball,2,9.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Shoaib Ahmed,2,0,"",""
ball,2,9.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Shoaib Ahmed,2,0,"",""
ball,2,9.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Shoaib Ahmed,0,0,bowled,KC Sangakkara
ball,2,9.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,Shoaib Ahmed,1,0,"",""
ball,2,9.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,Shoaib Ahmed,0,0,caught,Yuvraj Singh
ball,2,10.1,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,0,0,"",""
ball,2,10.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,0,0,"",""
ball,2,10.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,0,4,"",""
ball,2,10.4,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,1,0,"",""
ball,2,10.5,Kings XI Punjab,DPMD Jayawardene,IK Pathan,RP Singh,1,0,"",""
ball,2,10.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,4,0,"",""
ball,2,11.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,0,0,"",""
ball,2,11.2,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,1,0,"",""
ball,2,11.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,11.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,1,0,"",""
ball,2,11.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,11.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,1,0,"",""
ball,2,12.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Shoaib Ahmed,6,0,"",""
ball,2,12.2,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Shoaib Ahmed,1,0,"",""
ball,2,12.3,Kings XI Punjab,IK Pathan,DPMD Jayawardene,Shoaib Ahmed,1,0,"",""
ball,2,12.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Shoaib Ahmed,1,0,"",""
ball,2,12.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,Shoaib Ahmed,1,0,"",""
ball,2,12.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,Shoaib Ahmed,0,0,"",""
ball,2,13.1,Kings XI Punjab,IK Pathan,DPMD Jayawardene,PP Ojha,0,0,"",""
ball,2,13.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,13.3,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,0,0,"",""
ball,2,13.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,2,0,"",""
ball,2,13.5,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,0,0,"",""
ball,2,13.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,PP Ojha,1,0,"",""
ball,2,14.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,TL Suman,1,0,"",""
ball,2,14.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,TL Suman,0,0,caught,IK Pathan
ball,2,14.3,Kings XI Punjab,DPMD Jayawardene,WA Mota,TL Suman,0,0,"",""
ball,2,14.4,Kings XI Punjab,DPMD Jayawardene,WA Mota,TL Suman,1,0,"",""
ball,2,14.5,Kings XI Punjab,WA Mota,DPMD Jayawardene,TL Suman,1,0,"",""
ball,2,14.6,Kings XI Punjab,DPMD Jayawardene,WA Mota,TL Suman,1,0,"",""
ball,2,15.1,Kings XI Punjab,DPMD Jayawardene,WA Mota,PP Ojha,1,0,"",""
ball,2,15.2,Kings XI Punjab,WA Mota,DPMD Jayawardene,PP Ojha,0,0,"",""
ball,2,15.3,Kings XI Punjab,WA Mota,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,15.4,Kings XI Punjab,DPMD Jayawardene,WA Mota,PP Ojha,1,0,"",""
ball,2,15.5,Kings XI Punjab,WA Mota,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,15.6,Kings XI Punjab,DPMD Jayawardene,WA Mota,PP Ojha,1,0,"",""
ball,2,16.1,Kings XI Punjab,DPMD Jayawardene,WA Mota,TL Suman,2,0,"",""
ball,2,16.2,Kings XI Punjab,DPMD Jayawardene,WA Mota,TL Suman,1,0,run out,WA Mota
ball,2,16.3,Kings XI Punjab,B Lee,DPMD Jayawardene,TL Suman,0,0,"",""
ball,2,16.4,Kings XI Punjab,B Lee,DPMD Jayawardene,TL Suman,1,0,"",""
ball,2,16.5,Kings XI Punjab,DPMD Jayawardene,B Lee,TL Suman,6,0,"",""
ball,2,16.6,Kings XI Punjab,DPMD Jayawardene,B Lee,TL Suman,6,0,"",""
ball,2,17.1,Kings XI Punjab,B Lee,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,17.2,Kings XI Punjab,DPMD Jayawardene,B Lee,PP Ojha,4,0,"",""
ball,2,17.3,Kings XI Punjab,DPMD Jayawardene,B Lee,PP Ojha,1,0,"",""
ball,2,17.4,Kings XI Punjab,B Lee,DPMD Jayawardene,PP Ojha,1,0,"",""
ball,2,17.5,Kings XI Punjab,DPMD Jayawardene,B Lee,PP Ojha,0,1,"",""
ball,2,17.6,Kings XI Punjab,DPMD Jayawardene,B Lee,PP Ojha,1,0,run out,DPMD Jayawardene
ball,2,17.7,Kings XI Punjab,PP Chawla,B Lee,PP Ojha,1,0,"",""
ball,2,18.1,Kings XI Punjab,PP Chawla,B Lee,RJ Harris,0,1,"",""
ball,2,18.2,Kings XI Punjab,B Lee,PP Chawla,RJ Harris,1,0,"",""
ball,2,18.3,Kings XI Punjab,PP Chawla,B Lee,RJ Harris,1,0,"",""
ball,2,18.4,Kings XI Punjab,B Lee,PP Chawla,RJ Harris,6,0,"",""
ball,2,18.5,Kings XI Punjab,B Lee,PP Chawla,RJ Harris,1,0,"",""
ball,2,18.6,Kings XI Punjab,PP Chawla,B Lee,RJ Harris,1,0,"",""
ball,2,19.1,Kings XI Punjab,PP Chawla,B Lee,RP Singh,4,0,"",""
ball,2,19.2,Kings XI Punjab,PP Chawla,B Lee,RP Singh,1,0,"",""
ball,2,19.3,Kings XI Punjab,B Lee,PP Chawla,RP Singh,0,0,"",""
ball,2,19.4,Kings XI Punjab,B Lee,PP Chawla,RP Singh,2,0,"",""
ball,2,19.5,Kings XI Punjab,B Lee,PP Chawla,RP Singh,1,0,"",""
