version,1
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/05/03
info,competition,Indian Premier League
info,match_number,21
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,P Kumar
info,umpire,BR Doctrove
info,umpire,SL Shastri
info,reserve_umpire,CK Nandan
info,tv_umpire,SK Tarapore
info,match_referee,Talat Ali
info,winner,Royal Challengers Bangalore
info,winner_runs,3
ball,1,0.1,Royal Challengers Bangalore,B Chipli,W Jaffer,DP Vijaykumar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,B Chipli,W Jaffer,DP Vijaykumar,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,W Jaffer,B Chipli,DP Vijaykumar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,W Jaffer,B Chipli,DP Vijaykumar,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,W Jaffer,B Chipli,DP Vijaykumar,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,B Chipli,W Jaffer,DP Vijaykumar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,W Jaffer,B Chipli,RP Singh,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,B Chipli,W Jaffer,RP Singh,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,W Jaffer,B Chipli,RP Singh,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,B Chipli,W Jaffer,RP Singh,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,B Chipli,W Jaffer,RP Singh,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,B Chipli,W Jaffer,RP Singh,0,0,bowled,B Chipli
ball,1,2.1,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,W Jaffer,V Kohli,DP Vijaykumar,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,W Jaffer,V Kohli,RP Singh,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,W Jaffer,V Kohli,RP Singh,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,W Jaffer,V Kohli,RP Singh,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,W Jaffer,RP Singh,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,W Jaffer,RP Singh,0,1,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,W Jaffer,RP Singh,4,0,"",""
ball,1,3.7,Royal Challengers Bangalore,V Kohli,W Jaffer,RP Singh,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Styris,0,1,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Styris,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Styris,1,0,"",""
ball,1,4.7,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,2,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,W Jaffer,Shahid Afridi,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,W Jaffer,Shahid Afridi,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Styris,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,2,0,"",""
ball,1,6.3,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Styris,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Styris,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,W Jaffer,V Kohli,PP Ojha,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,W Jaffer,V Kohli,PP Ojha,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,2,0,"",""
ball,1,8.1,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Bangar,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Bangar,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Bangar,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Bangar,6,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,W Jaffer,SB Bangar,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,W Jaffer,V Kohli,SB Bangar,4,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,W Jaffer,Shahid Afridi,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,4,0,"",""
ball,1,9.3,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,W Jaffer,Shahid Afridi,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,W Jaffer,V Kohli,Shahid Afridi,0,1,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,W Jaffer,Shahid Afridi,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,W Jaffer,V Kohli,PP Ojha,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,W Jaffer,V Kohli,PP Ojha,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,W Jaffer,PP Ojha,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,W Jaffer,V Kohli,PP Ojha,0,0,caught,W Jaffer
ball,1,11.1,Royal Challengers Bangalore,JH Kallis,V Kohli,DP Vijaykumar,4,0,"",""
ball,1,11.2,Royal Challengers Bangalore,JH Kallis,V Kohli,DP Vijaykumar,0,1,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,JH Kallis,DP Vijaykumar,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,JH Kallis,DP Vijaykumar,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,JH Kallis,V Kohli,DP Vijaykumar,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,JH Kallis,DP Vijaykumar,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,6,0,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,0,0,bowled,JH Kallis
ball,1,12.6,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,PP Ojha,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,RP Singh,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,RP Singh,0,0,caught,V Kohli
ball,1,13.3,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,RP Singh,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,RP Singh,4,0,"",""
ball,1,13.5,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,RP Singh,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,RP Singh,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,R Dravid,Misbah-ul-Haq,Shahid Afridi,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,Misbah-ul-Haq,R Dravid,Shahid Afridi,0,0,lbw,Misbah-ul-Haq
ball,1,14.3,Royal Challengers Bangalore,MV Boucher,R Dravid,Shahid Afridi,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,R Dravid,MV Boucher,Shahid Afridi,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,R Dravid,MV Boucher,Shahid Afridi,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,MV Boucher,R Dravid,Shahid Afridi,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Ojha,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Ojha,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Ojha,0,1,"",""
ball,1,15.4,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Ojha,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Ojha,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Ojha,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,R Dravid,MV Boucher,SB Styris,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,MV Boucher,R Dravid,SB Styris,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,R Dravid,MV Boucher,SB Styris,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,MV Boucher,R Dravid,SB Styris,0,0,"",""
ball,1,16.5,Royal Challengers Bangalore,MV Boucher,R Dravid,SB Styris,0,0,"",""
ball,1,16.6,Royal Challengers Bangalore,MV Boucher,R Dravid,SB Styris,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,MV Boucher,R Dravid,Shahid Afridi,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,R Dravid,MV Boucher,Shahid Afridi,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,MV Boucher,R Dravid,Shahid Afridi,1,0,"",""
