version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2009/10
info,date,2010/04/14
info,competition,Indian Premier League
info,match_number,49
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,KP Pietersen
info,umpire,BR Doctrove
info,umpire,S Ravi
info,reserve_umpire,K Sharma
info,tv_umpire,SK Tarapore
info,match_referee,S Venkataraghavan
info,winner,Royal Challengers Bangalore
info,winner_wickets,5
ball,1,0.1,Rajasthan Royals,MJ Lumb,NV Ojha,A Kumble,0,0,"",""
ball,1,0.2,Rajasthan Royals,MJ Lumb,NV Ojha,A Kumble,1,0,"",""
ball,1,0.3,Rajasthan Royals,NV Ojha,MJ Lumb,A Kumble,1,0,"",""
ball,1,0.4,Rajasthan Royals,MJ Lumb,NV Ojha,A Kumble,0,0,"",""
ball,1,0.5,Rajasthan Royals,MJ Lumb,NV Ojha,A Kumble,4,0,"",""
ball,1,0.6,Rajasthan Royals,MJ Lumb,NV Ojha,A Kumble,0,0,"",""
ball,1,1.1,Rajasthan Royals,NV Ojha,MJ Lumb,DW Steyn,1,0,"",""
ball,1,1.2,Rajasthan Royals,MJ Lumb,NV Ojha,DW Steyn,0,0,"",""
ball,1,1.3,Rajasthan Royals,MJ Lumb,NV Ojha,DW Steyn,1,0,"",""
ball,1,1.4,Rajasthan Royals,NV Ojha,MJ Lumb,DW Steyn,4,0,"",""
ball,1,1.5,Rajasthan Royals,NV Ojha,MJ Lumb,DW Steyn,0,0,"",""
ball,1,1.6,Rajasthan Royals,NV Ojha,MJ Lumb,DW Steyn,0,1,"",""
ball,1,1.7,Rajasthan Royals,NV Ojha,MJ Lumb,DW Steyn,0,0,"",""
ball,1,2.1,Rajasthan Royals,MJ Lumb,NV Ojha,R Vinay Kumar,3,0,"",""
ball,1,2.2,Rajasthan Royals,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,run out,MJ Lumb
ball,1,2.3,Rajasthan Royals,NV Ojha,AG Paunikar,R Vinay Kumar,1,0,"",""
ball,1,2.4,Rajasthan Royals,AG Paunikar,NV Ojha,R Vinay Kumar,0,0,caught,AG Paunikar
ball,1,2.5,Rajasthan Royals,SR Watson,NV Ojha,R Vinay Kumar,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,NV Ojha,R Vinay Kumar,4,0,"",""
ball,1,3.1,Rajasthan Royals,NV Ojha,SR Watson,Pankaj Singh,0,0,"",""
ball,1,3.2,Rajasthan Royals,NV Ojha,SR Watson,Pankaj Singh,0,0,caught,NV Ojha
ball,1,3.3,Rajasthan Royals,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,AA Jhunjhunwala,Pankaj Singh,0,0,"",""
ball,1,4.1,Rajasthan Royals,AA Jhunjhunwala,SR Watson,R Vinay Kumar,0,0,"",""
ball,1,4.2,Rajasthan Royals,AA Jhunjhunwala,SR Watson,R Vinay Kumar,0,0,"",""
ball,1,4.3,Rajasthan Royals,AA Jhunjhunwala,SR Watson,R Vinay Kumar,0,0,"",""
ball,1,4.4,Rajasthan Royals,AA Jhunjhunwala,SR Watson,R Vinay Kumar,0,0,"",""
