ball,1,7.2,Delhi Daredevils,G Gambhir,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,7.3,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,2,0,"",""
ball,1,7.4,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,0,0,"",""
ball,1,7.5,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,2,0,"",""
ball,1,7.6,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,1,0,"",""
ball,1,8.1,Delhi Daredevils,AB de Villiers,G Gambhir,SK Warne,1,0,"",""
ball,1,8.2,Delhi Daredevils,G Gambhir,AB de Villiers,SK Warne,1,0,"",""
ball,1,8.3,Delhi Daredevils,AB de Villiers,G Gambhir,SK Warne,0,0,"",""
ball,1,8.4,Delhi Daredevils,AB de Villiers,G Gambhir,SK Warne,0,0,"",""
ball,1,8.5,Delhi Daredevils,AB de Villiers,G Gambhir,SK Warne,2,0,"",""
ball,1,8.6,Delhi Daredevils,AB de Villiers,G Gambhir,SK Warne,1,0,"",""
ball,1,9.1,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,0,0,"",""
ball,1,9.2,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,1,0,"",""
ball,1,9.3,Delhi Daredevils,G Gambhir,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,9.4,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,0,1,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,G Gambhir,SK Trivedi,1,0,"",""
ball,1,9.6,Delhi Daredevils,G Gambhir,AB de Villiers,SK Trivedi,0,0,bowled,G Gambhir
ball,1,9.7,Delhi Daredevils,KD Karthik,AB de Villiers,SK Trivedi,0,0,"",""
ball,1,10.1,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,2,0,"",""
ball,1,10.2,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,1,10.3,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,1,10.4,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,0,0,"",""
ball,1,10.5,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,2,0,"",""
ball,1,10.6,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,1,11.1,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,2,0,"",""
ball,1,11.2,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,0,1,"",""
ball,1,11.3,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,2,0,"",""
ball,1,11.4,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,11.5,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,1,11.6,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,1,12.1,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,0,0,"",""
ball,1,12.2,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,4,0,"",""
ball,1,12.3,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,1,12.4,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,0,0,"",""
ball,1,12.5,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,1,12.6,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,0,0,"",""
ball,1,13.1,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,0,1,"",""
ball,1,13.2,Delhi Daredevils,KD Karthik,AB de Villiers,AD Mascarenhas,0,2,"",""
ball,1,13.3,Delhi Daredevils,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,caught,AB de Villiers
ball,1,13.4,Delhi Daredevils,KD Karthik,TM Dilshan,AD Mascarenhas,0,0,"",""
ball,1,13.5,Delhi Daredevils,KD Karthik,TM Dilshan,AD Mascarenhas,1,0,"",""
ball,1,13.6,Delhi Daredevils,TM Dilshan,KD Karthik,AD Mascarenhas,1,0,"",""
ball,1,13.7,Delhi Daredevils,KD Karthik,TM Dilshan,AD Mascarenhas,0,0,caught,KD Karthik
ball,1,14.1,Delhi Daredevils,TM Dilshan,A Mishra,MM Patel,1,0,"",""
ball,1,14.2,Delhi Daredevils,A Mishra,TM Dilshan,MM Patel,1,0,"",""
ball,1,14.3,Delhi Daredevils,TM Dilshan,A Mishra,MM Patel,0,0,"",""
ball,1,14.4,Delhi Daredevils,TM Dilshan,A Mishra,MM Patel,0,0,"",""
ball,1,14.5,Delhi Daredevils,TM Dilshan,A Mishra,MM Patel,0,0,"",""
ball,1,14.6,Delhi Daredevils,TM Dilshan,A Mishra,MM Patel,0,0,"",""
ball,1,15.1,Delhi Daredevils,A Mishra,TM Dilshan,SK Trivedi,2,0,"",""
ball,1,15.2,Delhi Daredevils,A Mishra,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,15.3,Delhi Daredevils,A Mishra,TM Dilshan,SK Trivedi,1,0,"",""
ball,1,15.4,Delhi Daredevils,TM Dilshan,A Mishra,SK Trivedi,1,0,"",""
ball,1,15.5,Delhi Daredevils,A Mishra,TM Dilshan,SK Trivedi,0,0,bowled,A Mishra
ball,1,15.6,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,0,1,"",""
ball,1,16.1,Delhi Daredevils,MF Maharoof,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.2,Delhi Daredevils,MF Maharoof,TM Dilshan,MM Patel,0,0,"",""
ball,1,16.3,Delhi Daredevils,MF Maharoof,TM Dilshan,MM Patel,1,0,"",""
ball,1,16.4,Delhi Daredevils,TM Dilshan,MF Maharoof,MM Patel,1,0,"",""
ball,1,16.5,Delhi Daredevils,MF Maharoof,TM Dilshan,MM Patel,4,0,"",""
ball,1,16.6,Delhi Daredevils,MF Maharoof,TM Dilshan,MM Patel,2,0,"",""
ball,1,17.1,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,4,0,"",""
ball,1,17.2,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,6,0,"",""
ball,1,17.3,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,1,0,"",""
ball,1,17.4,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,2,0,"",""
ball,1,17.5,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,17.6,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,18.1,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,1,0,"",""
ball,1,18.2,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,6,0,"",""
ball,1,18.3,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,6,0,"",""
ball,1,18.4,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,2,0,"",""
ball,1,18.5,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,6,0,"",""
ball,1,18.6,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,6,0,"",""
ball,1,19.1,Delhi Daredevils,TM Dilshan,MF Maharoof,SR Watson,1,0,"",""
ball,1,19.2,Delhi Daredevils,MF Maharoof,TM Dilshan,SR Watson,4,0,"",""
ball,1,19.3,Delhi Daredevils,MF Maharoof,TM Dilshan,SR Watson,0,0,caught,MF Maharoof
ball,1,19.4,Delhi Daredevils,VY Mahesh,TM Dilshan,SR Watson,0,1,"",""
ball,1,19.5,Delhi Daredevils,TM Dilshan,VY Mahesh,SR Watson,0,0,"",""
ball,1,19.6,Delhi Daredevils,TM Dilshan,VY Mahesh,SR Watson,1,0,"",""
ball,2,0.1,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,0,0,"",""
ball,2,0.2,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,0,0,"",""
ball,2,0.3,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,1,0,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,0,0,"",""
ball,2,0.5,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,0,0,"",""
ball,2,0.6,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,0,0,"",""
ball,2,1.1,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,4,0,"",""
ball,2,1.2,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,2,0,"",""
ball,2,1.3,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,0,0,"",""
ball,2,1.4,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,0,0,"",""
ball,2,1.5,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,0,0,"",""
ball,2,1.6,Rajasthan Royals,YK Pathan,GC Smith,MF Maharoof,0,0,"",""
ball,2,2.1,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,1,0,"",""
ball,2,2.2,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,1,0,"",""
ball,2,2.3,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,0,1,"",""
ball,2,2.4,Rajasthan Royals,GC Smith,YK Pathan,GD McGrath,1,0,"",""
ball,2,2.5,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,0,0,"",""
ball,2,2.6,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,0,0,"",""
ball,2,2.7,Rajasthan Royals,YK Pathan,GC Smith,GD McGrath,0,0,"",""
ball,2,3.1,Rajasthan Royals,GC Smith,YK Pathan,MF Maharoof,0,0,run out,YK Pathan
ball,2,3.2,Rajasthan Royals,GC Smith,M Kaif,MF Maharoof,0,0,"",""
ball,2,3.3,Rajasthan Royals,GC Smith,M Kaif,MF Maharoof,1,0,"",""
ball,2,3.4,Rajasthan Royals,M Kaif,GC Smith,MF Maharoof,0,1,"",""
ball,2,3.5,Rajasthan Royals,GC Smith,M Kaif,MF Maharoof,0,0,"",""
ball,2,3.6,Rajasthan Royals,GC Smith,M Kaif,MF Maharoof,0,1,"",""
ball,2,3.7,Rajasthan Royals,GC Smith,M Kaif,MF Maharoof,0,0,"",""
ball,2,4.1,Rajasthan Royals,M Kaif,GC Smith,GD McGrath,0,0,"",""
ball,2,4.2,Rajasthan Royals,M Kaif,GC Smith,GD McGrath,0,0,"",""
ball,2,4.3,Rajasthan Royals,M Kaif,GC Smith,GD McGrath,0,0,"",""
ball,2,4.4,Rajasthan Royals,M Kaif,GC Smith,GD McGrath,1,0,"",""
ball,2,4.5,Rajasthan Royals,GC Smith,M Kaif,GD McGrath,0,0,"",""
ball,2,4.6,Rajasthan Royals,GC Smith,M Kaif,GD McGrath,0,0,run out,M Kaif
ball,2,5.1,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,1,0,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,0,0,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,0,0,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,1,0,"",""
ball,2,5.5,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,0,0,"",""
ball,2,5.6,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,0,4,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,1,0,"",""
ball,2,6.2,Rajasthan Royals,GC Smith,SR Watson,VY Mahesh,0,1,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,0,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,6,0,"",""
ball,2,6.5,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,0,0,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,4,0,"",""
ball,2,7.1,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,4,0,"",""
ball,2,7.2,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,1,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,1,0,"",""
ball,2,7.4,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,1,0,"",""
ball,2,7.5,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,2,0,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,1,0,"",""
ball,2,8.1,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,6,0,"",""
ball,2,8.2,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,4,1,"",""
ball,2,8.3,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,0,1,"",""
ball,2,8.4,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,0,2,"",""
ball,2,8.5,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,2,0,"",""
ball,2,8.6,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,2,0,"",""
ball,2,8.7,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,0,0,"",""
ball,2,8.8,Rajasthan Royals,SR Watson,GC Smith,VY Mahesh,4,0,"",""
ball,2,9.1,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,1,0,"",""
ball,2,9.2,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,1,0,"",""
ball,2,9.3,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,4,0,"",""
ball,2,9.4,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,2,0,"",""
ball,2,9.5,Rajasthan Royals,GC Smith,SR Watson,PJ Sangwan,1,0,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,GC Smith,PJ Sangwan,6,0,"",""
ball,2,10.1,Rajasthan Royals,GC Smith,SR Watson,A Mishra,2,0,"",""
ball,2,10.2,Rajasthan Royals,GC Smith,SR Watson,A Mishra,0,0,"",""
ball,2,10.3,Rajasthan Royals,GC Smith,SR Watson,A Mishra,4,0,"",""
ball,2,10.4,Rajasthan Royals,GC Smith,SR Watson,A Mishra,0,0,caught,GC Smith
ball,2,10.5,Rajasthan Royals,RA Jadeja,SR Watson,A Mishra,0,0,"",""
ball,2,10.6,Rajasthan Royals,RA Jadeja,SR Watson,A Mishra,2,0,"",""
ball,2,11.1,Rajasthan Royals,SR Watson,RA Jadeja,MF Maharoof,1,0,"",""
ball,2,11.2,Rajasthan Royals,RA Jadeja,SR Watson,MF Maharoof,4,0,"",""
ball,2,11.3,Rajasthan Royals,RA Jadeja,SR Watson,MF Maharoof,0,1,"",""
ball,2,11.4,Rajasthan Royals,RA Jadeja,SR Watson,MF Maharoof,0,0,"",""
ball,2,11.5,Rajasthan Royals,RA Jadeja,SR Watson,MF Maharoof,0,1,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,RA Jadeja,MF Maharoof,2,0,"",""
ball,2,11.7,Rajasthan Royals,SR Watson,RA Jadeja,MF Maharoof,1,0,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,RA Jadeja,A Mishra,1,0,"",""
ball,2,12.2,Rajasthan Royals,RA Jadeja,SR Watson,A Mishra,0,0,bowled,RA Jadeja
ball,2,12.3,Rajasthan Royals,AD Mascarenhas,SR Watson,A Mishra,1,0,"",""
ball,2,12.4,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,0,0,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,0,0,"",""
ball,2,12.6,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,0,1,"",""
ball,2,12.7,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,1,0,"",""
ball,2,13.1,Rajasthan Royals,SR Watson,AD Mascarenhas,V Sehwag,1,0,"",""
ball,2,13.2,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,0,0,"",""
ball,2,13.3,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,0,0,"",""
ball,2,13.4,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,1,0,"",""
ball,2,13.5,Rajasthan Royals,SR Watson,AD Mascarenhas,V Sehwag,1,0,"",""
ball,2,13.6,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,0,0,"",""
ball,2,14.1,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,1,0,"",""
ball,2,14.2,Rajasthan Royals,AD Mascarenhas,SR Watson,A Mishra,1,0,"",""
ball,2,14.3,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,0,1,"",""
ball,2,14.4,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,4,0,"",""
ball,2,14.5,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,6,0,"",""
ball,2,14.6,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,0,1,"",""
ball,2,14.7,Rajasthan Royals,SR Watson,AD Mascarenhas,A Mishra,1,0,"",""
ball,2,15.1,Rajasthan Royals,SR Watson,AD Mascarenhas,V Sehwag,1,0,"",""
ball,2,15.2,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,6,0,"",""
ball,2,15.3,Rajasthan Royals,AD Mascarenhas,SR Watson,V Sehwag,0,0,bowled,AD Mascarenhas
ball,2,15.4,Rajasthan Royals,SK Warne,SR Watson,V Sehwag,4,0,"",""
ball,2,15.5,Rajasthan Royals,SK Warne,SR Watson,V Sehwag,1,0,"",""
ball,2,15.6,Rajasthan Royals,SR Watson,SK Warne,V Sehwag,6,0,"",""
ball,2,16.1,Rajasthan Royals,SK Warne,SR Watson,GD McGrath,0,0,"",""
ball,2,16.2,Rajasthan Royals,SK Warne,SR Watson,GD McGrath,0,0,"",""
ball,2,16.3,Rajasthan Royals,SK Warne,SR Watson,GD McGrath,1,0,"",""
ball,2,16.4,Rajasthan Royals,SR Watson,SK Warne,GD McGrath,4,0,"",""
ball,2,16.5,Rajasthan Royals,SR Watson,SK Warne,GD McGrath,1,0,"",""
ball,2,16.6,Rajasthan Royals,SK Warne,SR Watson,GD McGrath,0,0,"",""
ball,2,17.1,Rajasthan Royals,SR Watson,SK Warne,PJ Sangwan,1,0,"",""
ball,2,17.2,Rajasthan Royals,SK Warne,SR Watson,PJ Sangwan,0,0,"",""
ball,2,17.3,Rajasthan Royals,SK Warne,SR Watson,PJ Sangwan,0,0,"",""
ball,2,17.4,Rajasthan Royals,SK Warne,SR Watson,PJ Sangwan,2,0,"",""
ball,2,17.5,Rajasthan Royals,SK Warne,SR Watson,PJ Sangwan,2,0,"",""
ball,2,17.6,Rajasthan Royals,SK Warne,SR Watson,PJ Sangwan,1,0,"",""
ball,2,18.1,Rajasthan Royals,SK Warne,SR Watson,MF Maharoof,0,0,bowled,SK Warne
ball,2,18.2,Rajasthan Royals,NK Patel,SR Watson,MF Maharoof,0,0,run out,SR Watson
ball,2,18.3,Rajasthan Royals,M Rawat,NK Patel,MF Maharoof,0,0,"",""
ball,2,18.4,Rajasthan Royals,M Rawat,NK Patel,MF Maharoof,0,0,"",""
ball,2,18.5,Rajasthan Royals,M Rawat,NK Patel,MF Maharoof,1,0,"",""
ball,2,18.6,Rajasthan Royals,NK Patel,M Rawat,MF Maharoof,4,0,"",""
ball,2,19.1,Rajasthan Royals,M Rawat,NK Patel,VY Mahesh,4,0,"",""
