version,1
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/04/08
info,competition,Indian Premier League
info,match_number,1
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,S Anirudha
info,umpire,BR Doctrove
info,umpire,PR Reiffel
info,reserve_umpire,K Srinath
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,2
ball,1,0.1,Chennai Super Kings,S Anirudha,M Vijay,Iqbal Abdulla,0,0,"",""
ball,1,0.2,Chennai Super Kings,S Anirudha,M Vijay,Iqbal Abdulla,1,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,S Anirudha,Iqbal Abdulla,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,S Anirudha,Iqbal Abdulla,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,S Anirudha,Iqbal Abdulla,4,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,S Anirudha,Iqbal Abdulla,0,0,caught,M Vijay
ball,1,1.1,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,1,0,"",""
ball,1,1.2,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,0,0,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,0,0,"",""
ball,1,1.4,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,4,0,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,1,0,"",""
ball,1,1.6,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,0,0,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,2.2,Chennai Super Kings,S Anirudha,SK Raina,Iqbal Abdulla,0,0,"",""
ball,1,2.3,Chennai Super Kings,S Anirudha,SK Raina,Iqbal Abdulla,0,0,"",""
ball,1,2.4,Chennai Super Kings,S Anirudha,SK Raina,Iqbal Abdulla,1,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,2.6,Chennai Super Kings,S Anirudha,SK Raina,Iqbal Abdulla,4,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,1,0,"",""
ball,1,3.2,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,0,0,"",""
ball,1,3.3,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,0,0,"",""
ball,1,3.4,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,4,0,"",""
ball,1,3.5,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,0,2,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,1,0,"",""
ball,1,3.7,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,0,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,4,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,0,0,"",""
ball,1,4.4,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,0,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,1,0,"",""
ball,1,4.6,Chennai Super Kings,S Anirudha,SK Raina,L Balaji,1,0,"",""
ball,1,5.1,Chennai Super Kings,S Anirudha,SK Raina,JH Kallis,4,0,"",""
ball,1,5.2,Chennai Super Kings,S Anirudha,SK Raina,JH Kallis,0,0,"",""
ball,1,5.3,Chennai Super Kings,S Anirudha,SK Raina,JH Kallis,4,0,"",""
ball,1,5.4,Chennai Super Kings,S Anirudha,SK Raina,JH Kallis,4,0,"",""
ball,1,5.5,Chennai Super Kings,S Anirudha,SK Raina,JH Kallis,1,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,S Anirudha,JH Kallis,0,0,"",""
ball,1,6.1,Chennai Super Kings,S Anirudha,SK Raina,S Ladda,0,0,"",""
ball,1,6.2,Chennai Super Kings,S Anirudha,SK Raina,S Ladda,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,S Anirudha,S Ladda,4,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,S Anirudha,S Ladda,0,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,S Anirudha,S Ladda,1,0,"",""
ball,1,6.6,Chennai Super Kings,S Anirudha,SK Raina,S Ladda,6,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,7.2,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,7.4,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,7.6,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,8.1,Chennai Super Kings,S Anirudha,SK Raina,L Balaji,0,1,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,1,0,"",""
ball,1,8.3,Chennai Super Kings,S Anirudha,SK Raina,L Balaji,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,2,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,4,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,S Anirudha,L Balaji,0,0,"",""
ball,1,9.1,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Anirudha,SK Raina,R Bhatia,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,S Anirudha,R Bhatia,1,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,1,0,"",""
ball,1,10.2,Chennai Super Kings,S Anirudha,SK Raina,YK Pathan,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,S Anirudha,YK Pathan,0,0,caught,SK Raina
ball,1,10.4,Chennai Super Kings,MS Dhoni,S Anirudha,YK Pathan,1,0,"",""
ball,1,10.5,Chennai Super Kings,S Anirudha,MS Dhoni,YK Pathan,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,S Anirudha,YK Pathan,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,S Anirudha,R Bhatia,1,0,"",""
ball,1,11.2,Chennai Super Kings,S Anirudha,MS Dhoni,R Bhatia,0,0,"",""
ball,1,11.3,Chennai Super Kings,S Anirudha,MS Dhoni,R Bhatia,0,0,"",""
ball,1,11.4,Chennai Super Kings,S Anirudha,MS Dhoni,R Bhatia,4,0,"",""
ball,1,11.5,Chennai Super Kings,S Anirudha,MS Dhoni,R Bhatia,1,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,S Anirudha,R Bhatia,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,12.2,Chennai Super Kings,S Anirudha,MS Dhoni,Iqbal Abdulla,0,0,"",""
ball,1,12.3,Chennai Super Kings,S Anirudha,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,12.5,Chennai Super Kings,S Anirudha,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,S Anirudha,S Ladda,1,0,"",""
ball,1,13.2,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,0,0,"",""
ball,1,13.3,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,0,0,"",""
ball,1,13.4,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,0,0,"",""
ball,1,13.5,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,S Anirudha,S Ladda,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,14.2,Chennai Super Kings,S Anirudha,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,14.4,Chennai Super Kings,S Anirudha,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,4,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,S Anirudha,Iqbal Abdulla,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,S Anirudha,S Ladda,6,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,S Anirudha,S Ladda,0,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,S Anirudha,S Ladda,1,0,"",""
ball,1,15.4,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,6,0,"",""
ball,1,15.5,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,0,0,"",""
ball,1,15.6,Chennai Super Kings,S Anirudha,MS Dhoni,S Ladda,1,0,"",""
ball,1,16.1,Chennai Super Kings,S Anirudha,MS Dhoni,L Balaji,0,0,"",""
ball,1,16.2,Chennai Super Kings,S Anirudha,MS Dhoni,L Balaji,1,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,S Anirudha,L Balaji,1,0,"",""
ball,1,16.4,Chennai Super Kings,S Anirudha,MS Dhoni,L Balaji,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,S Anirudha,L Balaji,2,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,S Anirudha,L Balaji,1,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,S Anirudha,JH Kallis,2,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,S Anirudha,JH Kallis,0,0,caught,MS Dhoni
ball,1,17.3,Chennai Super Kings,JA Morkel,S Anirudha,JH Kallis,1,0,"",""
ball,1,17.4,Chennai Super Kings,S Anirudha,JA Morkel,JH Kallis,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,S Anirudha,JH Kallis,1,0,"",""
ball,1,17.6,Chennai Super Kings,S Anirudha,JA Morkel,JH Kallis,0,0,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,S Anirudha,L Balaji,0,0,"",""
ball,1,18.2,Chennai Super Kings,JA Morkel,S Anirudha,L Balaji,1,0,"",""
ball,1,18.3,Chennai Super Kings,S Anirudha,JA Morkel,L Balaji,2,0,"",""
ball,1,18.4,Chennai Super Kings,S Anirudha,JA Morkel,L Balaji,1,0,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,S Anirudha,L Balaji,0,0,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,S Anirudha,L Balaji,1,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,S Anirudha,JH Kallis,1,0,"",""
ball,1,19.2,Chennai Super Kings,S Anirudha,JA Morkel,JH Kallis,0,0,bowled,S Anirudha
ball,1,19.3,Chennai Super Kings,SB Styris,JA Morkel,JH Kallis,4,0,"",""
ball,1,19.4,Chennai Super Kings,SB Styris,JA Morkel,JH Kallis,1,0,"",""
ball,1,19.5,Chennai Super Kings,JA Morkel,SB Styris,JH Kallis,4,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,SB Styris,JH Kallis,6,0,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,JH Kallis,JA Morkel,0,0,"",""
