ball,1,5.6,Delhi Daredevils,Q de Kock,SV Samson,YS Chahal,1,0,"",""
ball,1,6.1,Delhi Daredevils,Q de Kock,SV Samson,STR Binny,1,0,"",""
ball,1,6.2,Delhi Daredevils,SV Samson,Q de Kock,STR Binny,1,0,"",""
ball,1,6.3,Delhi Daredevils,Q de Kock,SV Samson,STR Binny,1,0,"",""
ball,1,6.4,Delhi Daredevils,SV Samson,Q de Kock,STR Binny,1,0,"",""
ball,1,6.5,Delhi Daredevils,Q de Kock,SV Samson,STR Binny,1,0,"",""
ball,1,6.6,Delhi Daredevils,SV Samson,Q de Kock,STR Binny,0,0,"",""
ball,1,7.1,Delhi Daredevils,Q de Kock,SV Samson,YS Chahal,1,0,"",""
ball,1,7.2,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,6,0,"",""
ball,1,7.3,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,1,0,"",""
ball,1,7.4,Delhi Daredevils,Q de Kock,SV Samson,YS Chahal,1,0,"",""
ball,1,7.5,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,1,0,"",""
ball,1,7.6,Delhi Daredevils,Q de Kock,SV Samson,YS Chahal,4,0,"",""
ball,1,8.1,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,1,0,"",""
ball,1,8.2,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,1,0,"",""
ball,1,8.3,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,1,0,"",""
ball,1,8.4,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,0,0,"",""
ball,1,8.5,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,1,0,"",""
ball,1,8.6,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,1,0,"",""
ball,1,9.1,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,0,0,"",""
ball,1,9.2,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,4,0,"",""
ball,1,9.3,Delhi Daredevils,SV Samson,Q de Kock,YS Chahal,0,0,caught,SV Samson
ball,1,9.4,Delhi Daredevils,SW Billings,Q de Kock,YS Chahal,2,0,"",""
ball,1,9.5,Delhi Daredevils,SW Billings,Q de Kock,YS Chahal,1,0,"",""
ball,1,9.6,Delhi Daredevils,Q de Kock,SW Billings,YS Chahal,1,0,"",""
ball,1,10.1,Delhi Daredevils,Q de Kock,SW Billings,Iqbal Abdulla,1,0,"",""
ball,1,10.2,Delhi Daredevils,SW Billings,Q de Kock,Iqbal Abdulla,0,0,"",""
ball,1,10.3,Delhi Daredevils,SW Billings,Q de Kock,Iqbal Abdulla,1,0,"",""
ball,1,10.4,Delhi Daredevils,Q de Kock,SW Billings,Iqbal Abdulla,2,0,"",""
ball,1,10.5,Delhi Daredevils,Q de Kock,SW Billings,Iqbal Abdulla,1,0,"",""
ball,1,10.6,Delhi Daredevils,SW Billings,Q de Kock,Iqbal Abdulla,0,0,"",""
ball,1,11.1,Delhi Daredevils,Q de Kock,SW Billings,CJ Jordan,1,0,"",""
ball,1,11.2,Delhi Daredevils,SW Billings,Q de Kock,CJ Jordan,0,0,caught,SW Billings
ball,1,11.3,Delhi Daredevils,P Negi,Q de Kock,CJ Jordan,0,0,"",""
ball,1,11.4,Delhi Daredevils,P Negi,Q de Kock,CJ Jordan,0,0,"",""
ball,1,11.5,Delhi Daredevils,P Negi,Q de Kock,CJ Jordan,0,0,"",""
ball,1,11.6,Delhi Daredevils,P Negi,Q de Kock,CJ Jordan,1,0,"",""
ball,1,12.1,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,1,0,"",""
ball,1,12.2,Delhi Daredevils,Q de Kock,P Negi,CH Gayle,1,0,"",""
ball,1,12.3,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,1,0,"",""
ball,1,12.4,Delhi Daredevils,Q de Kock,P Negi,CH Gayle,2,0,"",""
ball,1,12.5,Delhi Daredevils,Q de Kock,P Negi,CH Gayle,0,1,"",""
ball,1,12.6,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,0,1,"",""
ball,1,12.7,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,0,0,"",""
ball,1,13.1,Delhi Daredevils,Q de Kock,P Negi,S Aravind,1,0,"",""
ball,1,13.2,Delhi Daredevils,P Negi,Q de Kock,S Aravind,0,0,"",""
ball,1,13.3,Delhi Daredevils,P Negi,Q de Kock,S Aravind,1,0,"",""
ball,1,13.4,Delhi Daredevils,Q de Kock,P Negi,S Aravind,0,0,"",""
ball,1,13.5,Delhi Daredevils,Q de Kock,P Negi,S Aravind,1,0,"",""
ball,1,13.6,Delhi Daredevils,P Negi,Q de Kock,S Aravind,1,0,"",""
ball,1,14.1,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,1,0,"",""
ball,1,14.2,Delhi Daredevils,Q de Kock,P Negi,CH Gayle,0,1,"",""
ball,1,14.3,Delhi Daredevils,Q de Kock,P Negi,CH Gayle,1,0,"",""
ball,1,14.4,Delhi Daredevils,P Negi,Q de Kock,CH Gayle,0,0,caught,P Negi
ball,1,14.5,Delhi Daredevils,CR Brathwaite,Q de Kock,CH Gayle,1,0,"",""
ball,1,14.6,Delhi Daredevils,Q de Kock,CR Brathwaite,CH Gayle,1,0,"",""
ball,1,14.7,Delhi Daredevils,CR Brathwaite,Q de Kock,CH Gayle,0,0,caught,CR Brathwaite
ball,1,15.1,Delhi Daredevils,Q de Kock,CH Morris,S Aravind,1,0,"",""
ball,1,15.2,Delhi Daredevils,CH Morris,Q de Kock,S Aravind,1,0,"",""
ball,1,15.3,Delhi Daredevils,Q de Kock,CH Morris,S Aravind,1,0,"",""
ball,1,15.4,Delhi Daredevils,CH Morris,Q de Kock,S Aravind,1,0,"",""
ball,1,15.5,Delhi Daredevils,Q de Kock,CH Morris,S Aravind,4,0,"",""
ball,1,15.6,Delhi Daredevils,Q de Kock,CH Morris,S Aravind,1,0,"",""
ball,1,16.1,Delhi Daredevils,Q de Kock,CH Morris,YS Chahal,0,0,caught,Q de Kock
ball,1,16.2,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,0,0,"",""
ball,1,16.3,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,0,0,"",""
ball,1,16.4,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,0,1,"",""
ball,1,16.5,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,4,0,"",""
ball,1,16.6,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,2,0,"",""
ball,1,16.7,Delhi Daredevils,CH Morris,J Yadav,YS Chahal,1,0,"",""
ball,1,17.1,Delhi Daredevils,CH Morris,J Yadav,SR Watson,4,0,"",""
ball,1,17.2,Delhi Daredevils,CH Morris,J Yadav,SR Watson,0,0,"",""
ball,1,17.3,Delhi Daredevils,CH Morris,J Yadav,SR Watson,2,0,"",""
ball,1,17.4,Delhi Daredevils,CH Morris,J Yadav,SR Watson,2,0,"",""
ball,1,17.5,Delhi Daredevils,CH Morris,J Yadav,SR Watson,1,0,"",""
ball,1,17.6,Delhi Daredevils,J Yadav,CH Morris,SR Watson,1,0,"",""
ball,1,18.1,Delhi Daredevils,J Yadav,CH Morris,Iqbal Abdulla,1,0,"",""
ball,1,18.2,Delhi Daredevils,CH Morris,J Yadav,Iqbal Abdulla,1,0,"",""
ball,1,18.3,Delhi Daredevils,J Yadav,CH Morris,Iqbal Abdulla,1,0,"",""
ball,1,18.4,Delhi Daredevils,CH Morris,J Yadav,Iqbal Abdulla,4,0,"",""
ball,1,18.5,Delhi Daredevils,CH Morris,J Yadav,Iqbal Abdulla,1,0,"",""
ball,1,18.6,Delhi Daredevils,J Yadav,CH Morris,Iqbal Abdulla,1,0,"",""
ball,1,19.1,Delhi Daredevils,J Yadav,CH Morris,SR Watson,0,0,"",""
ball,1,19.2,Delhi Daredevils,J Yadav,CH Morris,SR Watson,0,0,"",""
ball,1,19.3,Delhi Daredevils,J Yadav,CH Morris,SR Watson,1,0,"",""
ball,1,19.4,Delhi Daredevils,CH Morris,J Yadav,SR Watson,2,0,"",""
ball,1,19.5,Delhi Daredevils,CH Morris,J Yadav,SR Watson,0,0,"",""
ball,1,19.6,Delhi Daredevils,CH Morris,J Yadav,SR Watson,1,0,run out,J Yadav
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Z Khan,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Z Khan,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Z Khan,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Z Khan,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Z Khan,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Z Khan,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,bowled,CH Gayle
ball,2,1.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,0,5,"",""
ball,2,1.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,CH Morris,2,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Z Khan,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Z Khan,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Z Khan,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Z Khan,0,0,caught,AB de Villiers
ball,2,2.5,Royal Challengers Bangalore,KL Rahul,V Kohli,Z Khan,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,KL Rahul,Z Khan,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,KL Rahul,CH Morris,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,KL Rahul,CH Morris,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,KL Rahul,CH Morris,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,KL Rahul,Z Khan,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,KL Rahul,Z Khan,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,KL Rahul,Z Khan,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,KL Rahul,Z Khan,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,KL Rahul,V Kohli,Z Khan,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,KL Rahul,V Kohli,Z Khan,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,3,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,KL Rahul,CH Morris,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,KL Rahul,CH Morris,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,6,0,"",""
ball,2,5.6,Royal Challengers Bangalore,KL Rahul,V Kohli,CH Morris,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,KL Rahul,V Kohli,A Mishra,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,KL Rahul,A Mishra,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,KL Rahul,V Kohli,A Mishra,2,0,"",""
ball,2,7.4,Royal Challengers Bangalore,KL Rahul,V Kohli,A Mishra,2,0,"",""
ball,2,7.5,Royal Challengers Bangalore,KL Rahul,V Kohli,A Mishra,4,0,"",""
ball,2,7.6,Royal Challengers Bangalore,KL Rahul,V Kohli,A Mishra,4,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,4,0,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,KL Rahul,V Kohli,P Negi,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,KL Rahul,P Negi,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,KL Rahul,J Yadav,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,KL Rahul,J Yadav,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,KL Rahul,J Yadav,2,0,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,KL Rahul,J Yadav,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,KL Rahul,V Kohli,J Yadav,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,KL Rahul,J Yadav,4,0,"",""
ball,2,10.1,Royal Challengers Bangalore,KL Rahul,V Kohli,CR Brathwaite,0,0,bowled,KL Rahul
ball,2,10.2,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,SR Watson,CR Brathwaite,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,SR Watson,A Mishra,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,SR Watson,A Mishra,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,SR Watson,A Mishra,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,SR Watson,CR Brathwaite,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,SR Watson,CR Brathwaite,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,SR Watson,V Kohli,CR Brathwaite,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,SR Watson,CR Brathwaite,4,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,V Kohli,SR Watson,A Mishra,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,6,0,"",""
ball,2,13.5,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,SR Watson,V Kohli,A Mishra,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,SR Watson,P Negi,2,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,SR Watson,P Negi,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,SR Watson,V Kohli,P Negi,2,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SR Watson,V Kohli,P Negi,1,0,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,SR Watson,P Negi,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SR Watson,V Kohli,P Negi,0,0,caught,SR Watson
ball,2,15.1,Royal Challengers Bangalore,STR Binny,V Kohli,A Mishra,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,STR Binny,A Mishra,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,STR Binny,V Kohli,A Mishra,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,STR Binny,V Kohli,A Mishra,4,0,"",""
ball,2,15.5,Royal Challengers Bangalore,STR Binny,V Kohli,A Mishra,2,0,"",""
ball,2,15.6,Royal Challengers Bangalore,STR Binny,V Kohli,A Mishra,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,STR Binny,CR Brathwaite,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,STR Binny,V Kohli,CR Brathwaite,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,STR Binny,CR Brathwaite,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,STR Binny,V Kohli,CR Brathwaite,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,STR Binny,V Kohli,CR Brathwaite,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,STR Binny,V Kohli,CR Brathwaite,2,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,STR Binny,Z Khan,2,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,STR Binny,Z Khan,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,STR Binny,Z Khan,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,STR Binny,Z Khan,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,STR Binny,V Kohli,Z Khan,0,5,"",""
ball,2,17.6,Royal Challengers Bangalore,STR Binny,V Kohli,Z Khan,4,0,"",""
ball,2,17.7,Royal Challengers Bangalore,STR Binny,V Kohli,Z Khan,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,V Kohli,STR Binny,CR Brathwaite,1,0,"",""
