ball,1,2.7,Chennai Super Kings,M Vijay,ML Hayden,SL Malinga,1,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,1,0,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,3.4,Chennai Super Kings,ML Hayden,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,0,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,0,1,"",""
ball,1,3.7,Chennai Super Kings,M Vijay,ML Hayden,Harbhajan Singh,0,0,bowled,M Vijay
ball,1,4.1,Chennai Super Kings,ML Hayden,SK Raina,SL Malinga,1,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,0,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,ML Hayden,SL Malinga,1,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,SK Raina,SL Malinga,6,0,"",""
ball,1,4.5,Chennai Super Kings,ML Hayden,SK Raina,SL Malinga,0,0,"",""
ball,1,4.6,Chennai Super Kings,ML Hayden,SK Raina,SL Malinga,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,ML Hayden,Harbhajan Singh,0,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,ML Hayden,Harbhajan Singh,4,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,ML Hayden,Harbhajan Singh,2,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,ML Hayden,Harbhajan Singh,0,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,ML Hayden,Harbhajan Singh,1,0,"",""
ball,1,5.6,Chennai Super Kings,ML Hayden,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,ML Hayden,AN Ahmed,0,5,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,ML Hayden,AN Ahmed,1,0,"",""
ball,1,6.3,Chennai Super Kings,ML Hayden,SK Raina,AN Ahmed,0,0,"",""
ball,1,6.4,Chennai Super Kings,ML Hayden,SK Raina,AN Ahmed,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,ML Hayden,AN Ahmed,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,ML Hayden,AN Ahmed,4,0,"",""
ball,1,6.7,Chennai Super Kings,SK Raina,ML Hayden,AN Ahmed,0,0,"",""
ball,1,7.1,Chennai Super Kings,ML Hayden,SK Raina,R McLaren,1,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,ML Hayden,R McLaren,1,0,"",""
ball,1,7.3,Chennai Super Kings,ML Hayden,SK Raina,R McLaren,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,ML Hayden,R McLaren,0,1,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,ML Hayden,R McLaren,1,0,"",""
ball,1,7.6,Chennai Super Kings,ML Hayden,SK Raina,R McLaren,1,0,"",""
ball,1,7.7,Chennai Super Kings,SK Raina,ML Hayden,R McLaren,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,0,1,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,1,0,"",""
ball,1,8.3,Chennai Super Kings,ML Hayden,SK Raina,DJ Bravo,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,6,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,0,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,ML Hayden,DJ Bravo,0,0,caught,SK Raina
ball,1,8.7,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,1,0,"",""
ball,1,9.1,Chennai Super Kings,ML Hayden,MS Dhoni,AN Ahmed,0,1,"",""
ball,1,9.2,Chennai Super Kings,ML Hayden,MS Dhoni,AN Ahmed,1,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,ML Hayden,AN Ahmed,4,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,ML Hayden,AN Ahmed,2,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,ML Hayden,AN Ahmed,4,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,ML Hayden,AN Ahmed,2,0,"",""
ball,1,9.7,Chennai Super Kings,MS Dhoni,ML Hayden,AN Ahmed,1,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,ML Hayden,DJ Bravo,1,0,"",""
ball,1,10.2,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,2,0,"",""
ball,1,10.3,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,4,0,"",""
ball,1,10.4,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,2,0,"",""
ball,1,10.5,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,2,0,"",""
ball,1,10.6,Chennai Super Kings,ML Hayden,MS Dhoni,DJ Bravo,0,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,1,0,"",""
ball,1,11.2,Chennai Super Kings,ML Hayden,MS Dhoni,KA Pollard,1,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,1,0,"",""
ball,1,11.4,Chennai Super Kings,ML Hayden,MS Dhoni,KA Pollard,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,4,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,ML Hayden,SL Malinga,1,0,"",""
ball,1,12.2,Chennai Super Kings,ML Hayden,MS Dhoni,SL Malinga,1,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,ML Hayden,SL Malinga,0,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,ML Hayden,SL Malinga,1,0,"",""
ball,1,12.5,Chennai Super Kings,ML Hayden,MS Dhoni,SL Malinga,0,1,"",""
ball,1,12.6,Chennai Super Kings,ML Hayden,MS Dhoni,SL Malinga,1,0,"",""
ball,1,12.7,Chennai Super Kings,MS Dhoni,ML Hayden,SL Malinga,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,4,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,1,0,"",""
ball,1,13.3,Chennai Super Kings,ML Hayden,MS Dhoni,KA Pollard,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,2,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,ML Hayden,KA Pollard,0,0,caught and bowled,MS Dhoni
ball,1,13.6,Chennai Super Kings,ML Hayden,MEK Hussey,KA Pollard,0,0,caught,ML Hayden
ball,1,14.1,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,0,0,"",""
ball,1,14.2,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,2,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,1,0,"",""
ball,1,14.4,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,0,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,S Badrinath,R Sathish,1,0,"",""
ball,1,14.6,Chennai Super Kings,S Badrinath,MEK Hussey,R Sathish,1,0,"",""
ball,1,15.1,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,0,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,0,0,"",""
ball,1,15.3,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,15.4,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,15.5,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,15.6,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,16.1,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,16.2,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,16.3,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,16.4,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,2,0,"",""
ball,1,16.5,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,0,1,"",""
ball,1,16.6,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,16.7,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,17.1,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,17.2,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,17.3,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,17.4,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,17.5,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,17.6,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,18.1,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,1,0,"",""
ball,1,18.2,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,4,0,"",""
ball,1,18.3,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,0,"",""
ball,1,18.4,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,1,0,"",""
ball,1,18.5,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,1,0,"",""
ball,1,18.6,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,4,0,"",""
ball,1,19.1,Chennai Super Kings,MEK Hussey,S Badrinath,R McLaren,2,0,"",""
ball,1,19.2,Chennai Super Kings,MEK Hussey,S Badrinath,R McLaren,2,0,"",""
ball,1,19.3,Chennai Super Kings,MEK Hussey,S Badrinath,R McLaren,0,1,"",""
ball,1,19.4,Chennai Super Kings,S Badrinath,MEK Hussey,R McLaren,4,0,"",""
ball,1,19.5,Chennai Super Kings,S Badrinath,MEK Hussey,R McLaren,0,0,"",""
ball,1,19.6,Chennai Super Kings,S Badrinath,MEK Hussey,R McLaren,4,0,"",""
ball,2,0.1,Mumbai Indians,S Dhawan,SR Tendulkar,S Tyagi,1,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,0,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,0,0,"",""
ball,2,0.4,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,1,0,"",""
ball,2,0.5,Mumbai Indians,S Dhawan,SR Tendulkar,S Tyagi,1,0,"",""
ball,2,0.6,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,4,0,"",""
ball,2,1.1,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.2,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.3,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,1.4,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,4,0,"",""
ball,2,1.5,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.6,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,2.1,Mumbai Indians,S Dhawan,SR Tendulkar,S Tyagi,1,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,4,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,1,0,"",""
ball,2,2.4,Mumbai Indians,S Dhawan,SR Tendulkar,S Tyagi,0,0,"",""
ball,2,2.5,Mumbai Indians,S Dhawan,SR Tendulkar,S Tyagi,1,0,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,S Dhawan,S Tyagi,0,0,"",""
ball,2,3.1,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,1,"",""
ball,2,3.2,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,3.3,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,1,"",""
ball,2,3.4,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,3.5,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,4,0,"",""
ball,2,3.7,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,1,0,"",""
ball,2,3.8,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,0,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,1,0,"",""
ball,2,4.3,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,4,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,0,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,1,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,1,0,"",""
ball,2,5.2,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,5.3,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,2,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,4,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,0,0,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,S Dhawan,R Ashwin,0,0,"",""
ball,2,6.1,Mumbai Indians,S Dhawan,SR Tendulkar,T Thushara,0,0,bowled,S Dhawan
ball,2,6.2,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,1,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,SS Tiwary,T Thushara,0,0,"",""
ball,2,6.4,Mumbai Indians,SR Tendulkar,SS Tiwary,T Thushara,1,0,"",""
ball,2,6.5,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,0,0,"",""
ball,2,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,0,1,"",""
ball,2,6.7,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,0,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,SS Tiwary,SB Jakati,4,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,SS Tiwary,SB Jakati,0,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,SS Tiwary,SB Jakati,1,0,"",""
ball,2,7.4,Mumbai Indians,SS Tiwary,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,SS Tiwary,SB Jakati,1,0,"",""
ball,2,7.6,Mumbai Indians,SS Tiwary,SR Tendulkar,SB Jakati,0,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,SS Tiwary,T Thushara,1,0,"",""
ball,2,8.2,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,1,1,"",""
ball,2,8.3,Mumbai Indians,SR Tendulkar,SS Tiwary,T Thushara,1,0,"",""
ball,2,8.4,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,0,0,"",""
ball,2,8.5,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,1,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,SS Tiwary,T Thushara,1,0,"",""
ball,2,8.7,Mumbai Indians,SS Tiwary,SR Tendulkar,T Thushara,0,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,SS Tiwary,SK Raina,2,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,SS Tiwary,SK Raina,0,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,SS Tiwary,SK Raina,1,0,"",""
ball,2,9.4,Mumbai Indians,SS Tiwary,AT Rayudu,SK Raina,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,SS Tiwary,SK Raina,0,0,stumped,AT Rayudu
ball,2,9.6,Mumbai Indians,DJ Bravo,SS Tiwary,SK Raina,1,0,"",""
ball,2,10.1,Mumbai Indians,DJ Bravo,SS Tiwary,S Tyagi,1,0,"",""
ball,2,10.2,Mumbai Indians,SS Tiwary,DJ Bravo,S Tyagi,1,0,"",""
ball,2,10.3,Mumbai Indians,DJ Bravo,SS Tiwary,S Tyagi,0,0,caught,DJ Bravo
ball,2,10.4,Mumbai Indians,SS Tiwary,KA Pollard,S Tyagi,0,1,"",""
ball,2,10.5,Mumbai Indians,SS Tiwary,KA Pollard,S Tyagi,0,0,"",""
ball,2,10.6,Mumbai Indians,SS Tiwary,KA Pollard,S Tyagi,1,0,"",""
ball,2,10.7,Mumbai Indians,KA Pollard,SS Tiwary,S Tyagi,2,0,"",""
ball,2,11.1,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,0,0,"",""
ball,2,11.2,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,4,0,"",""
ball,2,11.3,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,0,1,"",""
ball,2,11.4,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,2,0,"",""
ball,2,11.5,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,1,0,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,SS Tiwary,SB Jakati,1,0,"",""
ball,2,11.7,Mumbai Indians,SS Tiwary,KA Pollard,SB Jakati,0,0,caught,SS Tiwary
ball,2,12.1,Mumbai Indians,KA Pollard,R Sathish,R Ashwin,1,0,"",""
ball,2,12.2,Mumbai Indians,R Sathish,KA Pollard,R Ashwin,1,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,R Sathish,R Ashwin,0,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,R Sathish,R Ashwin,1,0,"",""
ball,2,12.5,Mumbai Indians,R Sathish,KA Pollard,R Ashwin,1,0,"",""
ball,2,12.6,Mumbai Indians,KA Pollard,R Sathish,R Ashwin,0,0,caught,KA Pollard
ball,2,13.1,Mumbai Indians,R McLaren,R Sathish,SB Jakati,1,0,"",""
ball,2,13.2,Mumbai Indians,R Sathish,R McLaren,SB Jakati,2,0,"",""
ball,2,13.3,Mumbai Indians,R Sathish,R McLaren,SB Jakati,0,0,"",""
ball,2,13.4,Mumbai Indians,R Sathish,R McLaren,SB Jakati,0,0,run out,R Sathish
ball,2,13.5,Mumbai Indians,Harbhajan Singh,R McLaren,SB Jakati,0,0,"",""
ball,2,13.6,Mumbai Indians,Harbhajan Singh,R McLaren,SB Jakati,0,0,"",""
ball,2,14.1,Mumbai Indians,R McLaren,Harbhajan Singh,R Ashwin,0,0,"",""
ball,2,14.2,Mumbai Indians,R McLaren,Harbhajan Singh,R Ashwin,0,0,lbw,R McLaren
ball,2,14.3,Mumbai Indians,SR Tendulkar,Harbhajan Singh,R Ashwin,1,0,"",""
ball,2,14.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,14.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,R Ashwin,0,1,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,R Ashwin,1,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,Harbhajan Singh,SB Jakati,1,0,"",""
ball,2,15.2,Mumbai Indians,Harbhajan Singh,SR Tendulkar,SB Jakati,4,0,"",""
ball,2,15.3,Mumbai Indians,Harbhajan Singh,SR Tendulkar,SB Jakati,0,1,"",""
ball,2,15.4,Mumbai Indians,SR Tendulkar,Harbhajan Singh,SB Jakati,2,0,"",""
ball,2,15.5,Mumbai Indians,SR Tendulkar,Harbhajan Singh,SB Jakati,1,0,"",""
ball,2,15.6,Mumbai Indians,Harbhajan Singh,SR Tendulkar,SB Jakati,0,2,"",""
ball,2,16.1,Mumbai Indians,SR Tendulkar,Harbhajan Singh,T Thushara,1,0,"",""
ball,2,16.2,Mumbai Indians,Harbhajan Singh,SR Tendulkar,T Thushara,1,0,"",""
ball,2,16.3,Mumbai Indians,SR Tendulkar,Harbhajan Singh,T Thushara,0,0,caught,SR Tendulkar
ball,2,16.4,Mumbai Indians,Harbhajan Singh,AN Ahmed,T Thushara,4,1,"",""
ball,2,16.5,Mumbai Indians,Harbhajan Singh,AN Ahmed,SK Raina,1,0,"",""
ball,2,16.6,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,0,1,"",""
ball,2,16.7,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,0,1,"",""
ball,2,16.8,Mumbai Indians,Harbhajan Singh,AN Ahmed,SK Raina,1,0,"",""
ball,2,17.1,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,"",""
ball,2,17.2,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,6,0,"",""
ball,2,17.3,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,6,0,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,1,0,"",""
ball,2,17.5,Mumbai Indians,AN Ahmed,Harbhajan Singh,DE Bollinger,1,0,"",""
ball,2,17.6,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,"",""
ball,2,18.1,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,2,0,"",""
ball,2,18.2,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,0,0,"",""
ball,2,18.3,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,1,0,"",""
ball,2,18.4,Mumbai Indians,Harbhajan Singh,AN Ahmed,SK Raina,1,0,"",""
ball,2,18.5,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,0,0,"",""
ball,2,18.6,Mumbai Indians,AN Ahmed,Harbhajan Singh,SK Raina,0,0,"",""
ball,2,19.1,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,1,"",""
ball,2,19.2,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,2,0,"",""
ball,2,19.4,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,"",""
ball,2,19.5,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,6,0,"",""
ball,2,19.6,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,"",""
ball,2,19.7,Mumbai Indians,Harbhajan Singh,AN Ahmed,DE Bollinger,0,0,bowled,Harbhajan Singh
