version,1
info,team,Royal Challengers Bangalore
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2015
info,date,2015/04/13
info,competition,Indian Premier League
info,match_number,8
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,RM Deshpande
info,umpire,RK Illingworth
info,reserve_umpire,K Bharatan
info,tv_umpire,VA Kulkarni
info,match_referee,M Nayyar
info,winner,Sunrisers Hyderabad
info,winner_wickets,8
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,2,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,6,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,2,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,0,0,"",""
ball,1,0.7,Royal Challengers Bangalore,CH Gayle,V Kohli,TA Boult,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,4,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,1,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,2.7,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,1,"",""
ball,1,2.8,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,6,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,1,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,4.7,Royal Challengers Bangalore,V Kohli,CH Gayle,TA Boult,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Kumar,0,0,caught,CH Gayle
ball,1,5.4,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,KD Karthik,RS Bopara,0,5,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,KD Karthik,RS Bopara,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,KD Karthik,V Kohli,RS Bopara,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,KD Karthik,RS Bopara,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,KD Karthik,RS Bopara,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,KD Karthik,V Kohli,RS Bopara,0,1,"",""
ball,1,6.7,Royal Challengers Bangalore,V Kohli,KD Karthik,RS Bopara,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,KD Karthik,V Kohli,KV Sharma,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,KD Karthik,KV Sharma,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,KD Karthik,KV Sharma,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KD Karthik,V Kohli,KV Sharma,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,KD Karthik,KV Sharma,2,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,KD Karthik,KV Sharma,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,4,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,6,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,KD Karthik,V Kohli,KV Sharma,0,0,caught,KD Karthik
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,4,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,4,0,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,4,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RS Bopara,0,0,bowled,V Kohli
ball,1,11.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,RS Bopara,0,0,caught,Mandeep Singh
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,RS Bopara,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,RS Bopara,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,6,0,"",""
ball,1,14.1,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,1,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,2,0,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,2,0,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,6,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,A Ashish Reddy,0,0,bowled,DJG Sammy
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,0,1,"",""
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,0,1,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,SA Abbott,P Kumar,0,1,"",""
ball,1,17.3,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,6,0,"",""
ball,1,17.4,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,2,0,"",""
ball,1,17.5,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,4,0,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,SA Abbott,TA Boult,4,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,SA Abbott,TA Boult,0,0,caught,AB de Villiers
ball,1,18.3,Royal Challengers Bangalore,SA Abbott,HV Patel,TA Boult,0,0,caught,SA Abbott
ball,1,18.4,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,2,0,"",""
ball,1,18.5,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,0,1,"",""
ball,1,18.6,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,0,0,caught,HV Patel
ball,1,18.7,Royal Challengers Bangalore,AN Ahmed,VR Aaron,TA Boult,4,0,"",""
ball,1,19.1,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,0,0,"",""
ball,1,19.2,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,6,0,"",""
ball,1,19.3,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,0,0,bowled,VR Aaron
ball,1,19.4,Royal Challengers Bangalore,YS Chahal,AN Ahmed,B Kumar,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AN Ahmed,YS Chahal,B Kumar,0,0,bowled,AN Ahmed
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,4,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,2,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,1,0,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,4,0,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,4,0,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,HV Patel,1,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,0,1,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,"",""
ball,2,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,6,0,"",""
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,"",""
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,4,0,"",""
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,1,0,"",""
ball,2,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,1,0,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,1,0,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,"",""
ball,2,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,4,0,"",""
ball,2,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,4,0,"",""
ball,2,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,6,0,"",""
ball,2,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,6,0,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,"",""
ball,2,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,1,0,"",""
ball,2,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,"",""
ball,2,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DJG Sammy,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,1,0,"",""
ball,2,6.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DJG Sammy,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,4,0,"",""
ball,2,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,1,0,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,6,0,"",""
ball,2,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,0,0,lbw,DA Warner
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,4,"",""
ball,2,8.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,"",""
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,"",""
ball,2,8.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,YS Chahal,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,"",""
ball,2,9.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,YS Chahal,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,0,0,stumped,KS Williamson
ball,2,9.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,2,0,"",""
ball,2,10.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,KL Rahul,DJG Sammy,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,1,0,"",""
ball,2,10.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,DJG Sammy,1,0,"",""
ball,2,10.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,4,0,"",""
ball,2,11.1,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,4,0,"",""
ball,2,11.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,1,0,"",""
ball,2,12.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,0,1,"",""
ball,2,12.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,"",""
ball,2,12.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,0,0,"",""
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,1,0,"",""
ball,2,12.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,0,"",""
ball,2,13.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,1,"",""
ball,2,13.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,1,"",""
ball,2,13.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,0,0,"",""
