version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/05/14
info,competition,Indian Premier League
info,match_number,62
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,AT Rayudu
info,umpire,S Das
info,umpire,BR Doctrove
info,reserve_umpire,CK Nandan
info,tv_umpire,S Asnani
info,match_referee,GF Labrooy
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,6,0,"",""
ball,1,1.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RP Singh,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MM Patel,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MM Patel,0,0,bowled,CH Gayle
ball,1,2.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,MM Patel,3,0,"",""
ball,1,2.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,MM Patel,0,0,run out,V Kohli
ball,1,2.5,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,RP Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,RP Singh,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,RP Singh,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,RP Singh,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,RP Singh,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,RP Singh,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,0,1,"",""
ball,1,4.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,MM Patel,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,MM Patel,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,MM Patel,0,1,"",""
ball,1,4.5,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,MM Patel,1,1,"",""
ball,1,4.6,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,4,1,"",""
ball,1,4.8,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,MM Patel,0,0,"",""
