version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2015
info,date,2015/05/08
info,competition,Indian Premier League
info,match_number,43
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,HH Pandya
info,umpire,CB Gaffaney
info,umpire,CK Nandan
info,reserve_umpire,Nitin Menon
info,tv_umpire,K Srinath
info,match_referee,RR Jadeja
info,winner,Mumbai Indians
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,2,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,1,0,"",""
ball,1,0.6,Chennai Super Kings,BB McCullum,DR Smith,MJ McClenaghan,0,0,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,1.3,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,5,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,1.5,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,1.6,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,1.7,Chennai Super Kings,DR Smith,BB McCullum,M de Lange,0,0,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,DR Smith,MJ McClenaghan,6,0,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,DR Smith,MJ McClenaghan,1,0,"",""
ball,1,2.3,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,4,0,"",""
ball,1,2.4,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,4,0,"",""
ball,1,2.5,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,2.6,Chennai Super Kings,DR Smith,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,DR Smith,J Suchith,1,0,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,BB McCullum,J Suchith,4,0,"",""
ball,1,3.3,Chennai Super Kings,DR Smith,BB McCullum,J Suchith,0,0,"",""
ball,1,3.4,Chennai Super Kings,DR Smith,BB McCullum,J Suchith,1,0,"",""
ball,1,3.5,Chennai Super Kings,BB McCullum,DR Smith,J Suchith,0,0,"",""
ball,1,3.6,Chennai Super Kings,BB McCullum,DR Smith,J Suchith,1,0,"",""
ball,1,4.1,Chennai Super Kings,BB McCullum,DR Smith,R Vinay Kumar,2,0,"",""
ball,1,4.2,Chennai Super Kings,BB McCullum,DR Smith,R Vinay Kumar,4,0,"",""
ball,1,4.3,Chennai Super Kings,BB McCullum,DR Smith,R Vinay Kumar,4,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,DR Smith,R Vinay Kumar,4,0,"",""
ball,1,4.5,Chennai Super Kings,BB McCullum,DR Smith,R Vinay Kumar,0,0,caught,BB McCullum
ball,1,4.6,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,0,0,"",""
ball,1,5.1,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,5.2,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,5.3,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,5.4,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,5.5,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,5.6,Chennai Super Kings,DR Smith,SK Raina,M de Lange,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,2,0,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,0,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,1,0,"",""
ball,1,6.4,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,0,0,"",""
ball,1,6.5,Chennai Super Kings,DR Smith,SK Raina,R Vinay Kumar,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,DR Smith,R Vinay Kumar,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,1,7.2,Chennai Super Kings,DR Smith,SK Raina,Harbhajan Singh,4,0,"",""
