version,1
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2007/08
info,date,2008/04/18
info,competition,Indian Premier League
info,match_number,1
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,Asad Rauf
info,umpire,RE Koertzen
info,reserve_umpire,VN Kulkarni
info,tv_umpire,AM Saheba
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_runs,140
ball,1,0.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,1,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,1,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,4,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,4,0,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,6,0,"",""
ball,1,1.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,4,0,"",""
ball,1,1.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,1,"",""
ball,1,2.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,AA Noffke,0,5,"",""
ball,1,3.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,AA Noffke,6,0,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,AA Noffke,0,1,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,AA Noffke,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,AA Noffke,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,AA Noffke,1,0,"",""
ball,1,3.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,AA Noffke,6,0,"",""
ball,1,4.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,P Kumar,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,P Kumar,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,Z Khan,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,Z Khan,0,0,caught,SC Ganguly
ball,1,5.3,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,BB McCullum,RT Ponting,AA Noffke,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,RT Ponting,BB McCullum,AA Noffke,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,BB McCullum,RT Ponting,AA Noffke,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,RT Ponting,BB McCullum,AA Noffke,2,0,"",""
ball,1,6.5,Kolkata Knight Riders,RT Ponting,BB McCullum,AA Noffke,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,BB McCullum,RT Ponting,AA Noffke,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,BB McCullum,RT Ponting,Z Khan,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,BB McCullum,RT Ponting,Z Khan,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,BB McCullum,RT Ponting,Z Khan,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,RT Ponting,BB McCullum,Z Khan,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,BB McCullum,RT Ponting,Z Khan,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,BB McCullum,RT Ponting,JH Kallis,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,BB McCullum,RT Ponting,JH Kallis,0,0,"",""
