version,1
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/04/11
info,competition,Indian Premier League
info,match_number,44
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,PP Chawla
info,umpire,BF Bowden
info,umpire,AM Saheba
info,reserve_umpire,A Chaudhary
info,tv_umpire,M Erasmus
info,match_referee,D Govindjee
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,4,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,0,0,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,0,0,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,0,0,"",""
ball,1,0.6,Delhi Daredevils,DA Warner,V Sehwag,RR Powar,0,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DA Warner,IK Pathan,0,0,caught,V Sehwag
ball,1,1.2,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,0,1,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,4,0,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,4,0,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,0,0,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,4,0,"",""
ball,1,1.7,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,0,1,"",""
ball,1,1.8,Delhi Daredevils,G Gambhir,DA Warner,IK Pathan,1,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,DA Warner,RR Powar,0,5,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,DA Warner,RR Powar,0,0,"",""
ball,1,2.3,Delhi Daredevils,G Gambhir,DA Warner,RR Powar,3,0,"",""
ball,1,2.4,Delhi Daredevils,DA Warner,G Gambhir,RR Powar,2,0,"",""
ball,1,2.5,Delhi Daredevils,DA Warner,G Gambhir,RR Powar,0,0,"",""
ball,1,2.6,Delhi Daredevils,DA Warner,G Gambhir,RR Powar,0,0,"",""
ball,1,2.7,Delhi Daredevils,DA Warner,G Gambhir,RR Powar,0,0,"",""
ball,1,3.1,Delhi Daredevils,G Gambhir,DA Warner,L Ablish,2,0,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,DA Warner,L Ablish,4,0,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,DA Warner,L Ablish,4,0,"",""
ball,1,3.4,Delhi Daredevils,G Gambhir,DA Warner,L Ablish,0,0,"",""
ball,1,3.5,Delhi Daredevils,G Gambhir,DA Warner,L Ablish,0,0,run out,G Gambhir
ball,1,3.6,Delhi Daredevils,PD Collingwood,DA Warner,L Ablish,2,0,"",""
ball,1,4.1,Delhi Daredevils,DA Warner,PD Collingwood,RR Powar,0,0,run out,DA Warner
ball,1,4.2,Delhi Daredevils,KD Karthik,PD Collingwood,RR Powar,0,0,"",""
ball,1,4.3,Delhi Daredevils,KD Karthik,PD Collingwood,RR Powar,0,0,"",""
ball,1,4.4,Delhi Daredevils,KD Karthik,PD Collingwood,RR Powar,0,0,"",""
ball,1,4.5,Delhi Daredevils,KD Karthik,PD Collingwood,RR Powar,2,0,"",""
ball,1,4.6,Delhi Daredevils,KD Karthik,PD Collingwood,RR Powar,1,0,"",""
ball,1,5.1,Delhi Daredevils,KD Karthik,PD Collingwood,PP Chawla,0,0,"",""
ball,1,5.2,Delhi Daredevils,KD Karthik,PD Collingwood,PP Chawla,0,0,"",""
ball,1,5.3,Delhi Daredevils,KD Karthik,PD Collingwood,PP Chawla,0,0,"",""
ball,1,5.4,Delhi Daredevils,KD Karthik,PD Collingwood,PP Chawla,1,0,"",""
ball,1,5.5,Delhi Daredevils,PD Collingwood,KD Karthik,PP Chawla,0,0,"",""
ball,1,5.6,Delhi Daredevils,PD Collingwood,KD Karthik,PP Chawla,0,0,"",""
