version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2013
info,date,2013/04/20
info,competition,Indian Premier League
info,match_number,27
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,R Vinay Kumar
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,S Das
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
ball,1,0.1,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,4,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,0,0,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,1,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,SR Watson,R Rampaul,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,SR Watson,R Rampaul,0,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,AM Rahane,RP Singh,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,AM Rahane,RP Singh,0,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AM Rahane,RP Singh,1,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,4,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,0,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,0,0,"",""
ball,1,2.1,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,0,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,R Rampaul,0,0,caught,SR Watson
ball,1,2.3,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,0,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,4,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,0,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,R Dravid,RP Singh,0,0,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,0,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,4,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,AM Rahane,R Rampaul,1,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,R Dravid,R Rampaul,6,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,AM Rahane,JD Unadkat,1,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,R Dravid,JD Unadkat,0,0,caught,AM Rahane
ball,1,5.3,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,0,0,"",""
ball,1,5.4,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,0,0,"",""
ball,1,5.5,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,4,0,"",""
ball,1,5.6,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,1,0,"",""
ball,1,6.1,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,1,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,STR Binny,R Vinay Kumar,0,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,STR Binny,R Vinay Kumar,1,0,"",""
ball,1,6.4,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,1,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,STR Binny,R Vinay Kumar,0,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,STR Binny,R Vinay Kumar,0,0,"",""
ball,1,7.1,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,4,0,"",""
ball,1,7.2,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,2,0,"",""
ball,1,7.3,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,1,0,"",""
ball,1,7.4,Rajasthan Royals,R Dravid,STR Binny,JD Unadkat,4,0,"",""
ball,1,7.5,Rajasthan Royals,R Dravid,STR Binny,JD Unadkat,1,0,"",""
ball,1,7.6,Rajasthan Royals,STR Binny,R Dravid,JD Unadkat,1,0,"",""
ball,1,8.1,Rajasthan Royals,STR Binny,R Dravid,M Kartik,2,0,"",""
ball,1,8.2,Rajasthan Royals,STR Binny,R Dravid,M Kartik,4,0,"",""
ball,1,8.3,Rajasthan Royals,STR Binny,R Dravid,M Kartik,0,0,"",""
ball,1,8.4,Rajasthan Royals,STR Binny,R Dravid,M Kartik,0,0,"",""
ball,1,8.5,Rajasthan Royals,STR Binny,R Dravid,M Kartik,6,0,"",""
ball,1,8.6,Rajasthan Royals,STR Binny,R Dravid,M Kartik,1,0,"",""
ball,1,9.1,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,4,0,"",""
ball,1,9.2,Rajasthan Royals,STR Binny,R Dravid,R Vinay Kumar,1,0,"",""
ball,1,9.3,Rajasthan Royals,R Dravid,STR Binny,R Vinay Kumar,1,0,"",""
