version,1
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/04/06
info,competition,Indian Premier League
info,match_number,4
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,BF Bowden
info,umpire,SK Tarapore
info,reserve_umpire,PK Khakhar
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Rajasthan Royals
info,winner_runs,31
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,2,0,"",""
ball,1,0.2,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,1,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,0,1,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,0,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,1,0,"",""
ball,1,0.7,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,0,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,4,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,4,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,1,0,"",""
ball,1,1.5,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,0,0,"",""
ball,1,1.6,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,2,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,4,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,4,0,"",""
ball,1,2.4,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,4,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,0,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,4,0,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,4,0,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,2,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,0,1,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,0,1,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,AM Rahane,JP Faulkner,1,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,0,1,"",""
ball,1,3.7,Rajasthan Royals,AM Rahane,R Dravid,JP Faulkner,0,0,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,AM Rahane,PP Chawla,0,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,PP Chawla,1,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,R Dravid,PP Chawla,0,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,R Dravid,PP Chawla,0,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,R Dravid,PP Chawla,4,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,R Dravid,PP Chawla,1,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,1,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,1,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,1,0,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,4,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,1,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,R Dravid,P Kumar,1,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,R Dravid,Bipul Sharma,0,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,R Dravid,Bipul Sharma,0,0,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,R Dravid,Bipul Sharma,0,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,R Dravid,Bipul Sharma,1,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,AM Rahane,Bipul Sharma,2,0,"",""
