version,1
info,team,Chennai Super Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2012
info,date,2012/04/12
info,competition,Indian Premier League
info,match_number,13
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,K Srinath
info,tv_umpire,S Ravi
info,match_referee,Raju Mukherjee
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,2,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,2,0,"",""
ball,1,1.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,1,0,"",""
ball,1,1.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DE Bollinger,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,2,0,"",""
ball,1,2.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,6,0,"",""
ball,1,3.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,6,0,"",""
ball,1,4.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,6,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,R Ashwin,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JA Morkel,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,0,1,"",""
ball,1,5.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,0,0,caught,MA Agarwal
ball,1,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,5.7,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,0,1,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,1,7.7,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,0,1,"",""
ball,1,7.8,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,6,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,6,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,"",""
