version,1
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2015
info,date,2015/04/09
info,competition,Indian Premier League
info,match_number,2
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,A Nehra
info,umpire,RK Illingworth
info,umpire,VA Kulkarni
info,reserve_umpire,K Bharatan
info,tv_umpire,RM Deshpande
info,match_referee,M Nayyar
info,winner,Chennai Super Kings
info,winner_runs,1
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,0,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,4,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,0,4,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,4,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,4,0,"",""
ball,1,0.6,Chennai Super Kings,DR Smith,BB McCullum,JA Morkel,0,0,"",""
ball,1,1.1,Chennai Super Kings,BB McCullum,DR Smith,NM Coulter-Nile,4,0,"",""
ball,1,1.2,Chennai Super Kings,BB McCullum,DR Smith,NM Coulter-Nile,0,0,caught,BB McCullum
ball,1,1.3,Chennai Super Kings,DR Smith,SK Raina,NM Coulter-Nile,0,1,"",""
ball,1,1.4,Chennai Super Kings,DR Smith,SK Raina,NM Coulter-Nile,1,0,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,3,0,"",""
ball,1,1.6,Chennai Super Kings,DR Smith,SK Raina,NM Coulter-Nile,0,1,"",""
ball,1,1.7,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,0,0,"",""
ball,1,2.1,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,0,4,"",""
ball,1,2.2,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,0,0,"",""
ball,1,2.3,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,0,0,"",""
ball,1,2.4,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,4,0,"",""
ball,1,2.5,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,2,0,"",""
ball,1,2.6,Chennai Super Kings,DR Smith,SK Raina,DJ Muthuswami,0,0,"",""
ball,1,3.1,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,1,0,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,SK Raina,NM Coulter-Nile,0,1,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,0,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,0,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,0,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,DR Smith,NM Coulter-Nile,0,0,bowled,SK Raina
ball,1,4.1,Chennai Super Kings,DR Smith,F du Plessis,DJ Muthuswami,0,0,"",""
ball,1,4.2,Chennai Super Kings,DR Smith,F du Plessis,DJ Muthuswami,1,0,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,DR Smith,DJ Muthuswami,1,0,"",""
ball,1,4.4,Chennai Super Kings,DR Smith,F du Plessis,DJ Muthuswami,4,0,"",""
ball,1,4.5,Chennai Super Kings,DR Smith,F du Plessis,DJ Muthuswami,1,0,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,DR Smith,DJ Muthuswami,4,0,"",""
ball,1,5.1,Chennai Super Kings,DR Smith,F du Plessis,JA Morkel,1,0,"",""
ball,1,5.2,Chennai Super Kings,F du Plessis,DR Smith,JA Morkel,4,0,"",""
ball,1,5.3,Chennai Super Kings,F du Plessis,DR Smith,JA Morkel,1,0,"",""
ball,1,5.4,Chennai Super Kings,DR Smith,F du Plessis,JA Morkel,1,0,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,DR Smith,JA Morkel,0,0,"",""
ball,1,5.6,Chennai Super Kings,F du Plessis,DR Smith,JA Morkel,0,1,"",""
ball,1,5.7,Chennai Super Kings,F du Plessis,DR Smith,JA Morkel,2,0,"",""
ball,1,6.1,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,0,0,"",""
ball,1,6.2,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,1,0,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,DR Smith,Imran Tahir,1,0,"",""
ball,1,6.4,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,0,0,"",""
ball,1,6.5,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,4,0,"",""
ball,1,6.6,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,0,0,"",""
ball,1,7.1,Chennai Super Kings,F du Plessis,DR Smith,A Mishra,2,0,"",""
ball,1,7.2,Chennai Super Kings,F du Plessis,DR Smith,A Mishra,1,0,"",""
ball,1,7.3,Chennai Super Kings,DR Smith,F du Plessis,A Mishra,1,0,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,DR Smith,A Mishra,1,0,"",""
ball,1,7.5,Chennai Super Kings,DR Smith,F du Plessis,A Mishra,0,0,"",""
ball,1,7.6,Chennai Super Kings,DR Smith,F du Plessis,A Mishra,1,0,"",""
ball,1,8.1,Chennai Super Kings,DR Smith,F du Plessis,Imran Tahir,0,0,caught,DR Smith
ball,1,8.2,Chennai Super Kings,F du Plessis,RA Jadeja,Imran Tahir,0,0,"",""
ball,1,8.3,Chennai Super Kings,F du Plessis,RA Jadeja,Imran Tahir,2,0,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,RA Jadeja,Imran Tahir,1,0,"",""
ball,1,8.5,Chennai Super Kings,RA Jadeja,F du Plessis,Imran Tahir,0,0,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,F du Plessis,Imran Tahir,4,0,"",""
