ball,1,3.5,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Nehra,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,6,0,"",""
ball,1,4.1,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,PJ Sangwan,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,PJ Sangwan,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,PJ Sangwan,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,PJ Sangwan,2,0,"",""
ball,1,4.5,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,PJ Sangwan,0,1,"",""
ball,1,4.6,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,PJ Sangwan,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,PJ Sangwan,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Nehra,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,1,1,"",""
ball,1,5.6,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Nehra,1,0,"",""
ball,1,5.7,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Nehra,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,DL Vettori,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,DL Vettori,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,DL Vettori,2,0,"",""
ball,1,7.4,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,DL Vettori,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,DL Vettori,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,6,0,"",""
ball,1,8.1,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,1,"",""
ball,1,8.3,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,0,1,"",""
ball,1,8.6,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,A Mishra,1,0,"",""
ball,1,8.7,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,0,0,"",""
ball,1,8.8,Royal Challengers Bangalore,LRPL Taylor,KP Pietersen,A Mishra,2,0,"",""
ball,1,9.1,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,4,0,"",""
ball,1,9.3,Royal Challengers Bangalore,KP Pietersen,LRPL Taylor,DL Vettori,0,0,bowled,KP Pietersen
ball,1,9.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DL Vettori,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,DL Vettori,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,DL Vettori,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,2,0,"",""
ball,1,10.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,A Mishra,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,A Mishra,0,0,lbw,LRPL Taylor
ball,1,11.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,MV Boucher,V Kohli,A Mishra,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,MV Boucher,A Mishra,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,2,0,"",""
ball,1,14.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,2,0,"",""
ball,1,14.4,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,2,0,"",""
ball,1,15.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,4,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,MV Boucher,V Kohli,DL Vettori,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,MV Boucher,DL Vettori,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,0,4,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,MV Boucher,DP Nannes,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,1,"",""
ball,1,17.7,Royal Challengers Bangalore,MV Boucher,V Kohli,DP Nannes,0,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,MV Boucher,PJ Sangwan,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,6,0,"",""
ball,1,18.3,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,6,0,"",""
ball,1,18.5,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,"",""
ball,1,18.6,Royal Challengers Bangalore,MV Boucher,V Kohli,PJ Sangwan,0,0,caught,MV Boucher
ball,1,19.1,Royal Challengers Bangalore,V Kohli,B Akhil,A Nehra,0,0,caught,V Kohli
ball,1,19.2,Royal Challengers Bangalore,B Akhil,R Vinay Kumar,A Nehra,6,0,"",""
ball,1,19.3,Royal Challengers Bangalore,B Akhil,R Vinay Kumar,A Nehra,0,0,run out,R Vinay Kumar
ball,1,19.4,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,0,1,"",""
ball,1,19.5,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,Pankaj Singh,B Akhil,A Nehra,1,0,"",""
ball,1,19.7,Royal Challengers Bangalore,B Akhil,Pankaj Singh,A Nehra,1,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,R Vinay Kumar,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,1,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,V Sehwag,R Vinay Kumar,1,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,6,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,Pankaj Singh,1,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,Pankaj Singh,0,1,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,G Gambhir,Pankaj Singh,0,0,caught,V Sehwag
ball,2,1.6,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,0,0,"",""
ball,2,1.7,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,2,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,2,2.2,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,0,0,"",""
ball,2,2.3,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,4,0,"",""
ball,2,2.4,Delhi Daredevils,TM Dilshan,G Gambhir,R Vinay Kumar,1,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,0,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,"",""
ball,2,3.2,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,2,0,"",""
ball,2,3.3,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,"",""
ball,2,3.6,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,6,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,4,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,2,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,2,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,TM Dilshan,JH Kallis,0,0,"",""
ball,2,5.1,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,1,0,"",""
ball,2,5.3,Delhi Daredevils,TM Dilshan,G Gambhir,Pankaj Singh,1,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,TM Dilshan,Pankaj Singh,0,0,caught,G Gambhir
ball,2,5.5,Delhi Daredevils,AB de Villiers,TM Dilshan,Pankaj Singh,0,0,"",""
ball,2,5.6,Delhi Daredevils,AB de Villiers,TM Dilshan,Pankaj Singh,1,0,"",""
ball,2,6.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,6.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,4,0,"",""
ball,2,6.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,6.4,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,6.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,6.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,7.1,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,"",""
ball,2,7.2,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,7.3,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,"",""
ball,2,7.4,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,"",""
ball,2,7.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,4,0,"",""
ball,2,7.6,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,8.1,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,8.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,8.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,8.4,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,8.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,8.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,9.1,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,9.2,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,"",""
ball,2,9.3,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,"",""
ball,2,9.4,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,"",""
ball,2,9.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,0,0,"",""
ball,2,9.6,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,10.1,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,10.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,10.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,10.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,10.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,10.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,11.1,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,11.2,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,2,0,"",""
ball,2,11.3,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,2,0,"",""
ball,2,11.4,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,AB de Villiers,KP Appanna,1,0,"",""
ball,2,11.6,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,1,0,"",""
ball,2,12.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,2,0,"",""
ball,2,12.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,12.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,12.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,12.5,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,2,0,"",""
ball,2,12.6,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,13.1,Delhi Daredevils,AB de Villiers,TM Dilshan,KP Appanna,0,0,bowled,AB de Villiers
ball,2,13.2,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,0,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,0,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,4,0,"",""
ball,2,13.5,Delhi Daredevils,KD Karthik,TM Dilshan,KP Appanna,1,0,"",""
ball,2,13.6,Delhi Daredevils,TM Dilshan,KD Karthik,KP Appanna,0,0,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,1,"",""
ball,2,14.2,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,0,"",""
ball,2,14.3,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,0,0,"",""
ball,2,14.4,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,6,0,"",""
ball,2,14.5,Delhi Daredevils,KD Karthik,TM Dilshan,JH Kallis,1,0,"",""
ball,2,14.6,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,0,1,"",""
ball,2,14.7,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,0,0,"",""
ball,2,14.8,Delhi Daredevils,TM Dilshan,KD Karthik,JH Kallis,1,0,"",""
ball,2,15.1,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,4,0,"",""
ball,2,15.2,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,2,0,"",""
ball,2,15.3,Delhi Daredevils,TM Dilshan,KD Karthik,B Akhil,1,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,TM Dilshan,B Akhil,0,0,caught,KD Karthik
ball,2,15.5,Delhi Daredevils,M Manhas,TM Dilshan,B Akhil,0,0,"",""
ball,2,15.6,Delhi Daredevils,M Manhas,TM Dilshan,B Akhil,1,0,"",""
ball,2,16.1,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,2,0,"",""
ball,2,16.2,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,1,0,"",""
ball,2,16.3,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,0,1,"",""
ball,2,16.4,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,6,0,"",""
ball,2,16.5,Delhi Daredevils,TM Dilshan,M Manhas,JH Kallis,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,4,0,"",""
ball,2,16.7,Delhi Daredevils,M Manhas,TM Dilshan,JH Kallis,4,0,"",""
ball,2,17.1,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,1,0,"",""
ball,2,17.2,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,0,0,"",""
ball,2,17.3,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,4,0,"",""
ball,2,17.4,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,2,17.5,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,2,0,"",""
ball,2,17.6,Delhi Daredevils,TM Dilshan,M Manhas,R Vinay Kumar,1,0,"",""
ball,2,18.1,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,4,0,"",""
ball,2,18.2,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,1,0,"",""
ball,2,18.3,Delhi Daredevils,M Manhas,TM Dilshan,Pankaj Singh,2,0,"",""
ball,2,18.4,Delhi Daredevils,M Manhas,TM Dilshan,Pankaj Singh,1,0,"",""
ball,2,18.5,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,2,0,"",""
ball,2,18.6,Delhi Daredevils,TM Dilshan,M Manhas,Pankaj Singh,2,0,"",""
ball,2,19.1,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,2,0,"",""
ball,2,19.2,Delhi Daredevils,M Manhas,TM Dilshan,R Vinay Kumar,1,0,"",""
