version,1
info,team,Kochi Tuskers Kerala
info,team,Deccan Chargers
info,gender,male
info,season,2011
info,date,2011/04/27
info,competition,Indian Premier League
info,match_number,32
info,venue,Nehru Stadium
info,city,Kochi
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,field
info,player_of_match,I Sharma
info,umpire,HDPK Dharmasena
info,umpire,AL Hill
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,Satayabrata Mukherjee
info,winner,Deccan Chargers
info,winner_runs,55
ball,1,0.1,Deccan Chargers,S Sohal,S Dhawan,RP Singh,1,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,S Sohal,RP Singh,0,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,S Sohal,RP Singh,1,0,"",""
ball,1,0.4,Deccan Chargers,S Sohal,S Dhawan,RP Singh,0,0,"",""
ball,1,0.5,Deccan Chargers,S Sohal,S Dhawan,RP Singh,0,1,"",""
ball,1,0.6,Deccan Chargers,S Sohal,S Dhawan,RP Singh,0,0,"",""
ball,1,0.7,Deccan Chargers,S Sohal,S Dhawan,RP Singh,0,0,lbw,S Sohal
ball,1,1.1,Deccan Chargers,S Dhawan,B Chipli,S Sreesanth,0,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,B Chipli,S Sreesanth,0,0,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,B Chipli,S Sreesanth,0,0,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,B Chipli,S Sreesanth,0,0,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,B Chipli,S Sreesanth,1,0,"",""
ball,1,1.6,Deccan Chargers,B Chipli,S Dhawan,S Sreesanth,0,0,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,B Chipli,RP Singh,2,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,B Chipli,RP Singh,0,0,caught,S Dhawan
ball,1,2.3,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,2.4,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,3,0,"",""
ball,1,2.5,Deccan Chargers,KC Sangakkara,B Chipli,RP Singh,1,0,"",""
ball,1,2.6,Deccan Chargers,B Chipli,KC Sangakkara,RP Singh,0,0,"",""
ball,1,3.1,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,0,"",""
ball,1,3.2,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,0,"",""
ball,1,3.3,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,4,0,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,B Chipli,S Sreesanth,0,1,"",""
