version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/05/23
info,competition,Indian Premier League
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,BF Bowden
info,umpire,HDPK Dharmasena
info,reserve_umpire,CK Nandan
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_runs,38
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,Harbhajan Singh,0,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,MEK Hussey,DS Kulkarni,0,0,caught,M Vijay
ball,1,1.2,Chennai Super Kings,SK Raina,MEK Hussey,DS Kulkarni,0,0,bowled,SK Raina
ball,1,1.3,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,1,"",""
ball,1,1.4,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,0,"",""
ball,1,1.5,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,0,"",""
ball,1,1.6,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,0,"",""
ball,1,1.7,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,2,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,"",""
ball,1,3.1,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,4,0,"",""
ball,1,3.2,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,0,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,4,0,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,0,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,MEK Hussey,DS Kulkarni,1,0,"",""
ball,1,3.6,Chennai Super Kings,MEK Hussey,S Badrinath,DS Kulkarni,1,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,4,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,4,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,0,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,0,"",""
ball,1,5.2,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,1,0,"",""
ball,1,5.3,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,4,0,"",""
ball,1,5.4,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,1,0,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,1,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,1,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,1,0,"",""
ball,1,6.3,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,0,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,4,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,0,0,"",""
ball,1,6.6,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,1,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,2,0,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,0,0,"",""
ball,1,7.4,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,7.5,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,0,1,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,0,0,"",""
ball,1,8.1,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,0,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,2,0,"",""
ball,1,8.3,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,0,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,0,0,"",""
ball,1,8.5,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,4,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,MEK Hussey,DR Smith,0,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,4,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,0,0,"",""
ball,1,9.4,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,4,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,4,0,"",""
ball,1,9.6,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,1,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,6,0,"",""
ball,1,10.4,Chennai Super Kings,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,6,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,S Badrinath,Harbhajan Singh,4,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,0,"",""
ball,1,11.2,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,0,"",""
ball,1,11.3,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,1,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,0,0,"",""
ball,1,11.5,Chennai Super Kings,S Badrinath,MEK Hussey,SL Malinga,1,0,"",""
ball,1,11.6,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,0,0,"",""
ball,1,11.7,Chennai Super Kings,MEK Hussey,S Badrinath,SL Malinga,0,0,"",""
ball,1,12.1,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,1,0,"",""
ball,1,12.2,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,0,1,"",""
ball,1,12.3,Chennai Super Kings,S Badrinath,MEK Hussey,RP Singh,1,0,"",""
ball,1,12.4,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,4,0,"",""
ball,1,12.5,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,4,0,"",""
ball,1,12.6,Chennai Super Kings,MEK Hussey,S Badrinath,RP Singh,1,0,"",""
ball,1,13.1,Chennai Super Kings,MEK Hussey,S Badrinath,KA Pollard,1,0,"",""
ball,1,13.2,Chennai Super Kings,S Badrinath,MEK Hussey,KA Pollard,0,0,caught,S Badrinath
ball,1,13.3,Chennai Super Kings,MEK Hussey,MS Dhoni,KA Pollard,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,MEK Hussey,KA Pollard,4,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,MEK Hussey,KA Pollard,1,0,"",""
ball,1,13.6,Chennai Super Kings,MEK Hussey,MS Dhoni,KA Pollard,1,0,"",""
ball,1,14.1,Chennai Super Kings,MEK Hussey,MS Dhoni,JEC Franklin,4,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,MS Dhoni,JEC Franklin,0,0,caught,MEK Hussey
ball,1,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JEC Franklin,1,0,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,MS Dhoni,JEC Franklin,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,JEC Franklin,0,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,RA Jadeja,JEC Franklin,6,0,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,DS Kulkarni,0,0,caught,RA Jadeja
ball,1,15.2,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,4,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,4,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,4,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,DJ Bravo,DS Kulkarni,1,0,"",""
ball,1,15.6,Chennai Super Kings,DJ Bravo,MS Dhoni,DS Kulkarni,1,0,"",""
ball,1,16.1,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,1,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,SL Malinga,4,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,DJ Bravo,SL Malinga,1,0,"",""
ball,1,16.4,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,4,0,"",""
ball,1,16.5,Chennai Super Kings,DJ Bravo,MS Dhoni,SL Malinga,1,0,"",""
