version,1
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2009/10
info,date,2010/04/19
info,competition,Indian Premier League
info,match_number,56
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,M Kartik
info,umpire,BG Jerling
info,umpire,RE Koertzen
info,reserve_umpire,R Shankar
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,9
ball,1,0.1,Mumbai Indians,AP Tare,S Dhawan,SE Bond,1,0,"",""
ball,1,0.2,Mumbai Indians,S Dhawan,AP Tare,SE Bond,0,0,"",""
ball,1,0.3,Mumbai Indians,S Dhawan,AP Tare,SE Bond,1,0,"",""
ball,1,0.4,Mumbai Indians,AP Tare,S Dhawan,SE Bond,0,0,"",""
ball,1,0.5,Mumbai Indians,AP Tare,S Dhawan,SE Bond,0,0,caught,AP Tare
ball,1,0.6,Mumbai Indians,S Dhawan,SS Tiwary,SE Bond,1,0,"",""
ball,1,1.1,Mumbai Indians,S Dhawan,SS Tiwary,AB Dinda,0,0,"",""
ball,1,1.2,Mumbai Indians,S Dhawan,SS Tiwary,AB Dinda,1,0,"",""
ball,1,1.3,Mumbai Indians,SS Tiwary,S Dhawan,AB Dinda,1,0,"",""
ball,1,1.4,Mumbai Indians,S Dhawan,SS Tiwary,AB Dinda,0,0,"",""
ball,1,1.5,Mumbai Indians,S Dhawan,SS Tiwary,AB Dinda,2,0,"",""
ball,1,1.6,Mumbai Indians,S Dhawan,SS Tiwary,AB Dinda,0,0,"",""
ball,1,2.1,Mumbai Indians,SS Tiwary,S Dhawan,SE Bond,1,0,"",""
ball,1,2.2,Mumbai Indians,S Dhawan,SS Tiwary,SE Bond,4,0,"",""
ball,1,2.3,Mumbai Indians,S Dhawan,SS Tiwary,SE Bond,1,0,"",""
ball,1,2.4,Mumbai Indians,SS Tiwary,S Dhawan,SE Bond,1,0,"",""
ball,1,2.5,Mumbai Indians,S Dhawan,SS Tiwary,SE Bond,0,0,caught,S Dhawan
ball,1,2.6,Mumbai Indians,JP Duminy,SS Tiwary,SE Bond,0,0,"",""
ball,1,3.1,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,2,0,"",""
ball,1,3.2,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,0,0,"",""
ball,1,3.3,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,0,1,"",""
ball,1,3.4,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,0,0,"",""
ball,1,3.5,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,4,0,"",""
ball,1,3.6,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,0,0,"",""
ball,1,3.7,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,1,0,"",""
ball,1,4.1,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,0,0,"",""
ball,1,4.2,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,0,0,"",""
ball,1,4.3,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,4.4,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,4,0,"",""
ball,1,4.5,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,2,0,"",""
ball,1,4.6,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,0,0,"",""
ball,1,5.1,Mumbai Indians,SS Tiwary,JP Duminy,SC Ganguly,1,0,"",""
ball,1,5.2,Mumbai Indians,JP Duminy,SS Tiwary,SC Ganguly,0,0,"",""
ball,1,5.3,Mumbai Indians,JP Duminy,SS Tiwary,SC Ganguly,1,0,"",""
ball,1,5.4,Mumbai Indians,SS Tiwary,JP Duminy,SC Ganguly,6,0,"",""
ball,1,5.5,Mumbai Indians,SS Tiwary,JP Duminy,SC Ganguly,1,0,"",""
ball,1,5.6,Mumbai Indians,JP Duminy,SS Tiwary,SC Ganguly,4,0,"",""
ball,1,6.1,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,0,0,"",""
ball,1,6.2,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,6.3,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,1,0,"",""
ball,1,6.4,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,6.5,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,1,0,"",""
ball,1,6.6,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,7.1,Mumbai Indians,SS Tiwary,JP Duminy,M Kartik,2,0,"",""
ball,1,7.2,Mumbai Indians,SS Tiwary,JP Duminy,M Kartik,4,0,"",""
ball,1,7.3,Mumbai Indians,SS Tiwary,JP Duminy,M Kartik,0,0,"",""
ball,1,7.4,Mumbai Indians,SS Tiwary,JP Duminy,M Kartik,1,0,"",""
ball,1,7.5,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,0,0,"",""
ball,1,7.6,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,0,0,"",""
ball,1,8.1,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,4,0,"",""
ball,1,8.2,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,1,0,"",""
ball,1,8.3,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,1,0,"",""
ball,1,8.4,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,4,0,"",""
ball,1,8.5,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,2,0,"",""
ball,1,8.6,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,0,0,"",""
ball,1,9.1,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,0,0,"",""
ball,1,9.2,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,0,0,"",""
ball,1,9.3,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,0,0,"",""
ball,1,9.4,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,1,0,"",""
ball,1,9.5,Mumbai Indians,SS Tiwary,JP Duminy,M Kartik,1,0,"",""
ball,1,9.6,Mumbai Indians,JP Duminy,SS Tiwary,M Kartik,1,0,"",""
ball,1,10.1,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,0,0,"",""
ball,1,10.2,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,0,0,"",""
ball,1,10.3,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,1,0,"",""
ball,1,10.4,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,0,0,"",""
ball,1,10.5,Mumbai Indians,SS Tiwary,JP Duminy,DJ Hussey,1,0,"",""
ball,1,10.6,Mumbai Indians,JP Duminy,SS Tiwary,DJ Hussey,0,0,"",""
ball,1,11.1,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,1,0,"",""
ball,1,11.2,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,1,0,"",""
ball,1,11.3,Mumbai Indians,SS Tiwary,JP Duminy,AB Dinda,1,0,"",""
ball,1,11.4,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,"",""
ball,1,11.5,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,"",""
ball,1,11.6,Mumbai Indians,JP Duminy,SS Tiwary,AB Dinda,0,0,"",""
ball,1,12.1,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,12.2,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,1,0,"",""
ball,1,12.3,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,0,0,"",""
ball,1,12.4,Mumbai Indians,SS Tiwary,JP Duminy,JD Unadkat,1,0,"",""
ball,1,12.5,Mumbai Indians,JP Duminy,SS Tiwary,JD Unadkat,0,0,bowled,JP Duminy
ball,1,12.6,Mumbai Indians,R Sathish,SS Tiwary,JD Unadkat,0,0,"",""
ball,1,13.1,Mumbai Indians,SS Tiwary,R Sathish,M Kartik,0,0,caught,SS Tiwary
ball,1,13.2,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,0,"",""
ball,1,13.3,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,1,0,"",""
ball,1,13.4,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,"",""
ball,1,13.5,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,1,"",""
ball,1,13.6,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,0,1,"",""
ball,1,14.1,Mumbai Indians,R Sathish,DJ Bravo,SE Bond,1,0,"",""
ball,1,14.2,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,0,0,"",""
ball,1,14.3,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,1,0,"",""
ball,1,14.4,Mumbai Indians,R Sathish,DJ Bravo,SE Bond,1,0,"",""
ball,1,14.5,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,0,0,"",""
ball,1,14.6,Mumbai Indians,DJ Bravo,R Sathish,SE Bond,2,0,"",""
ball,1,15.1,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,"",""
ball,1,15.2,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,1,0,"",""
ball,1,15.3,Mumbai Indians,R Sathish,DJ Bravo,M Kartik,1,0,"",""
ball,1,15.4,Mumbai Indians,DJ Bravo,R Sathish,M Kartik,0,0,stumped,DJ Bravo
ball,1,15.5,Mumbai Indians,AT Rayudu,R Sathish,M Kartik,1,0,"",""
ball,1,15.6,Mumbai Indians,R Sathish,AT Rayudu,M Kartik,4,0,"",""
ball,1,16.1,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,1,0,"",""
ball,1,16.2,Mumbai Indians,R Sathish,AT Rayudu,JD Unadkat,1,0,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,4,0,"",""
ball,1,16.4,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,4,0,"",""
ball,1,16.5,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,0,0,"",""
ball,1,16.6,Mumbai Indians,AT Rayudu,R Sathish,JD Unadkat,2,0,"",""
ball,1,17.1,Mumbai Indians,R Sathish,AT Rayudu,MK Tiwary,1,0,"",""
ball,1,17.2,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,0,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,0,1,"",""
ball,1,17.4,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,2,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,R Sathish,MK Tiwary,1,0,"",""
ball,1,17.6,Mumbai Indians,R Sathish,AT Rayudu,MK Tiwary,0,0,caught,R Sathish
ball,1,17.7,Mumbai Indians,AT Rayudu,STR Binny,MK Tiwary,6,0,"",""
ball,1,18.1,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,2,0,"",""
ball,1,18.2,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,1,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,STR Binny,SE Bond,0,0,"",""
ball,1,18.4,Mumbai Indians,AT Rayudu,STR Binny,SE Bond,1,0,"",""
ball,1,18.5,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,4,0,"",""
ball,1,18.6,Mumbai Indians,STR Binny,AT Rayudu,SE Bond,1,0,"",""
ball,1,19.1,Mumbai Indians,STR Binny,AT Rayudu,AB Dinda,0,0,caught,STR Binny
ball,1,19.2,Mumbai Indians,R McLaren,AT Rayudu,AB Dinda,0,1,"",""
ball,1,19.3,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,1,0,"",""
ball,1,19.4,Mumbai Indians,R McLaren,AT Rayudu,AB Dinda,0,1,"",""
ball,1,19.5,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,4,0,"",""
ball,1,19.6,Mumbai Indians,AT Rayudu,R McLaren,AB Dinda,0,0,run out,AT Rayudu
ball,2,0.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,6,0,"",""
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,AG Murtaza,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,CRD Fernando,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,CRD Fernando,0,0,"",""
