version,1
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/05/06
info,competition,Indian Premier League
info,match_number,49
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,RM Deshpande
info,tv_umpire,BR Doctrove
info,match_referee,GF Labrooy
info,winner,Mumbai Indians
info,winner_wickets,2
ball,1,0.1,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,4,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,2,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,0,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,F du Plessis,RJ Peterson,1,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,F du Plessis,RP Singh,4,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,F du Plessis,RP Singh,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,F du Plessis,RP Singh,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,F du Plessis,RP Singh,1,0,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,M Vijay,RP Singh,0,0,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,M Vijay,RP Singh,3,0,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,M Vijay,MM Patel,0,0,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,M Vijay,MM Patel,1,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,1,0,"",""
ball,1,2.5,Chennai Super Kings,F du Plessis,M Vijay,MM Patel,1,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,0,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,0,1,"",""
ball,1,3.2,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,0,0,"",""
ball,1,3.3,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,0,0,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,1,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,F du Plessis,SL Malinga,0,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,F du Plessis,SL Malinga,1,0,"",""
ball,1,3.7,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,1,0,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,M Vijay,MM Patel,1,0,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,0,1,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,6,0,"",""
ball,1,4.4,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,4,0,"",""
ball,1,4.5,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,6,0,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,6,0,"",""
ball,1,4.7,Chennai Super Kings,M Vijay,F du Plessis,MM Patel,0,0,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,M Vijay,SL Malinga,1,0,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,F du Plessis,SL Malinga,0,0,run out,F du Plessis
ball,1,5.3,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,4,0,"",""
ball,1,5.4,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,0,0,"",""
ball,1,5.5,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,0,0,"",""
ball,1,5.6,Chennai Super Kings,M Vijay,SK Raina,SL Malinga,1,0,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,"",""
ball,1,6.4,Chennai Super Kings,M Vijay,SK Raina,RP Singh,0,0,bowled,M Vijay
ball,1,6.5,Chennai Super Kings,DJ Bravo,SK Raina,RP Singh,4,0,"",""
ball,1,6.6,Chennai Super Kings,DJ Bravo,SK Raina,RP Singh,0,1,"",""
ball,1,7.1,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,7.2,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,7.3,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,0,"",""
ball,1,7.4,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,0,1,"",""
ball,1,7.5,Chennai Super Kings,DJ Bravo,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,1,7.7,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,DJ Bravo,RP Singh,0,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,DJ Bravo,RP Singh,4,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,DJ Bravo,RP Singh,0,1,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,DJ Bravo,RP Singh,1,0,"",""
ball,1,8.5,Chennai Super Kings,DJ Bravo,SK Raina,RP Singh,2,0,"",""
ball,1,8.6,Chennai Super Kings,DJ Bravo,SK Raina,RP Singh,0,0,"",""
ball,1,8.7,Chennai Super Kings,DJ Bravo,SK Raina,RP Singh,0,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,0,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,DJ Bravo,Harbhajan Singh,1,0,"",""
