version,1
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2014
info,date,2014/05/08
info,competition,Indian Premier League
info,match_number,30
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,B Kumar
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Sunrisers Hyderabad
info,winner_runs,32
ball,1,0.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,4,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,4,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,2,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,4,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,DS Kulkarni,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,KW Richardson,1,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,KW Richardson,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,KW Richardson,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,KW Richardson,4,0,"",""
