ball,1,10.3,Chennai Super Kings,M Vijay,SK Raina,SK Warne,0,0,"",""
ball,1,10.4,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,M Vijay,SK Warne,0,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,M Vijay,SK Warne,1,0,"",""
ball,1,10.7,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,"",""
ball,1,11.1,Chennai Super Kings,M Vijay,SK Raina,SR Watson,4,0,"",""
ball,1,11.2,Chennai Super Kings,M Vijay,SK Raina,SR Watson,2,0,"",""
ball,1,11.3,Chennai Super Kings,M Vijay,SK Raina,SR Watson,1,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,M Vijay,SR Watson,2,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,M Vijay,SR Watson,0,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,M Vijay,SR Watson,4,0,"",""
ball,1,12.1,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,2,0,"",""
ball,1,12.2,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,6,0,"",""
ball,1,12.3,Chennai Super Kings,M Vijay,SK Raina,SK Trivedi,1,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,M Vijay,SK Trivedi,2,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,M Vijay,SK Trivedi,0,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,M Vijay,SK Trivedi,4,0,"",""
ball,1,13.1,Chennai Super Kings,M Vijay,SK Raina,A Singh,0,1,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,M Vijay,A Singh,1,0,"",""
ball,1,13.3,Chennai Super Kings,M Vijay,SK Raina,A Singh,1,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,M Vijay,A Singh,4,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,M Vijay,A Singh,0,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,M Vijay,A Singh,1,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,M Vijay,SK Warne,4,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,M Vijay,SK Warne,4,0,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,M Vijay,SK Warne,1,0,"",""
ball,1,14.4,Chennai Super Kings,M Vijay,SK Raina,SK Warne,0,1,"",""
ball,1,14.5,Chennai Super Kings,M Vijay,SK Raina,SK Warne,0,0,run out,M Vijay
ball,1,14.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,1,14.7,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MS Dhoni,J Botha,1,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,SK Raina,J Botha,1,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,J Botha,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,SK Raina,J Botha,0,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,J Botha,0,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SK Raina,J Botha,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,6,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,2,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,4,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,1,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,1,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,4,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MS Dhoni,SR Watson,4,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MS Dhoni,SR Watson,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,0,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,2,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,4,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,6,0,"",""
ball,1,18.1,Chennai Super Kings,SK Raina,MS Dhoni,A Singh,2,0,"",""
ball,1,18.2,Chennai Super Kings,SK Raina,MS Dhoni,A Singh,2,0,"",""
ball,1,18.3,Chennai Super Kings,SK Raina,MS Dhoni,A Singh,0,0,bowled,SK Raina
ball,1,18.4,Chennai Super Kings,JA Morkel,MS Dhoni,A Singh,2,0,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,MS Dhoni,A Singh,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,JA Morkel,A Singh,6,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,SR Watson,1,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,JA Morkel,SR Watson,2,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,JA Morkel,SR Watson,1,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,MS Dhoni,SR Watson,0,2,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,JA Morkel,SR Watson,0,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,JA Morkel,SR Watson,1,0,"",""
ball,1,19.7,Chennai Super Kings,JA Morkel,MS Dhoni,SR Watson,1,0,"",""
ball,2,0.1,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,1,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,2,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,4,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,2,1.1,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,5,0,"",""
ball,2,1.2,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,1,0,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,"",""
ball,2,1.4,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,2,"",""
ball,2,1.5,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,0,0,"",""
ball,2,1.6,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,1,0,"",""
ball,2,1.7,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,1,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,4,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,2,2.5,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,1,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,2,3.1,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,1,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,1,0,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,caught,R Dravid
ball,2,3.5,Rajasthan Royals,AM Rahane,SR Watson,DE Bollinger,0,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,SR Watson,DE Bollinger,1,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,SR Watson,DJ Bravo,0,0,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,SR Watson,DJ Bravo,1,0,"",""
ball,2,4.3,Rajasthan Royals,SR Watson,AM Rahane,DJ Bravo,1,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,SR Watson,DJ Bravo,4,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,SR Watson,DJ Bravo,4,0,"",""
ball,2,4.6,Rajasthan Royals,AM Rahane,SR Watson,DJ Bravo,0,0,"",""
ball,2,5.1,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,1,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SR Watson,R Ashwin,4,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,SR Watson,R Ashwin,1,0,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,4,0,"",""
ball,2,5.5,Rajasthan Royals,SR Watson,AM Rahane,R Ashwin,0,0,caught,SR Watson
ball,2,5.6,Rajasthan Royals,AM Rahane,LRPL Taylor,R Ashwin,0,0,"",""
ball,2,6.1,Rajasthan Royals,LRPL Taylor,AM Rahane,DJ Bravo,0,0,"",""
ball,2,6.2,Rajasthan Royals,LRPL Taylor,AM Rahane,DJ Bravo,0,0,"",""
ball,2,6.3,Rajasthan Royals,LRPL Taylor,AM Rahane,DJ Bravo,2,0,"",""
ball,2,6.4,Rajasthan Royals,LRPL Taylor,AM Rahane,DJ Bravo,1,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,LRPL Taylor,DJ Bravo,2,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,LRPL Taylor,DJ Bravo,1,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,LRPL Taylor,SB Jakati,0,0,"",""
ball,2,7.2,Rajasthan Royals,AM Rahane,LRPL Taylor,SB Jakati,3,0,"",""
ball,2,7.3,Rajasthan Royals,LRPL Taylor,AM Rahane,SB Jakati,2,0,"",""
ball,2,7.4,Rajasthan Royals,LRPL Taylor,AM Rahane,SB Jakati,1,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,LRPL Taylor,SB Jakati,1,0,"",""
ball,2,7.6,Rajasthan Royals,LRPL Taylor,AM Rahane,SB Jakati,0,1,"",""
ball,2,7.7,Rajasthan Royals,LRPL Taylor,AM Rahane,SB Jakati,0,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,LRPL Taylor,JA Morkel,1,0,"",""
ball,2,8.2,Rajasthan Royals,LRPL Taylor,AM Rahane,JA Morkel,0,0,caught,LRPL Taylor
ball,2,8.3,Rajasthan Royals,AM Rahane,AL Menaria,JA Morkel,1,0,"",""
ball,2,8.4,Rajasthan Royals,AL Menaria,AM Rahane,JA Morkel,0,1,"",""
ball,2,8.5,Rajasthan Royals,AL Menaria,AM Rahane,JA Morkel,1,0,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,AL Menaria,JA Morkel,2,0,"",""
ball,2,8.7,Rajasthan Royals,AM Rahane,AL Menaria,JA Morkel,0,0,"",""
ball,2,9.1,Rajasthan Royals,AL Menaria,AM Rahane,R Ashwin,0,0,"",""
ball,2,9.2,Rajasthan Royals,AL Menaria,AM Rahane,R Ashwin,0,0,"",""
ball,2,9.3,Rajasthan Royals,AL Menaria,AM Rahane,R Ashwin,1,0,"",""
ball,2,9.4,Rajasthan Royals,AM Rahane,AL Menaria,R Ashwin,1,0,"",""
ball,2,9.5,Rajasthan Royals,AL Menaria,AM Rahane,R Ashwin,0,0,caught,AL Menaria
ball,2,9.6,Rajasthan Royals,J Botha,AM Rahane,R Ashwin,0,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,0,0,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,0,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,2,0,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,4,0,"",""
ball,2,10.5,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,1,0,"",""
ball,2,10.6,Rajasthan Royals,J Botha,AM Rahane,SB Jakati,1,0,"",""
ball,2,11.1,Rajasthan Royals,J Botha,AM Rahane,R Ashwin,1,0,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,J Botha,R Ashwin,0,0,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,J Botha,R Ashwin,1,0,"",""
ball,2,11.4,Rajasthan Royals,J Botha,AM Rahane,R Ashwin,1,0,"",""
ball,2,11.5,Rajasthan Royals,AM Rahane,J Botha,R Ashwin,4,0,"",""
ball,2,11.6,Rajasthan Royals,AM Rahane,J Botha,R Ashwin,0,0,"",""
ball,2,12.1,Rajasthan Royals,J Botha,AM Rahane,DJ Bravo,0,1,"",""
ball,2,12.2,Rajasthan Royals,J Botha,AM Rahane,DJ Bravo,0,0,"",""
ball,2,12.3,Rajasthan Royals,J Botha,AM Rahane,DJ Bravo,2,0,"",""
ball,2,12.4,Rajasthan Royals,J Botha,AM Rahane,DJ Bravo,1,0,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,J Botha,DJ Bravo,4,0,"",""
ball,2,12.6,Rajasthan Royals,AM Rahane,J Botha,DJ Bravo,2,0,"",""
ball,2,12.7,Rajasthan Royals,AM Rahane,J Botha,DJ Bravo,1,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,4,0,"",""
ball,2,13.2,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,1,0,"",""
ball,2,13.3,Rajasthan Royals,J Botha,AM Rahane,SB Jakati,1,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,J Botha,SB Jakati,1,0,"",""
ball,2,13.5,Rajasthan Royals,J Botha,AM Rahane,SB Jakati,0,0,"",""
ball,2,13.6,Rajasthan Royals,J Botha,AM Rahane,SB Jakati,2,0,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,J Botha,DJ Bravo,0,0,caught,AM Rahane
ball,2,14.2,Rajasthan Royals,AS Raut,J Botha,DJ Bravo,1,0,"",""
ball,2,14.3,Rajasthan Royals,J Botha,AS Raut,DJ Bravo,1,0,"",""
ball,2,14.4,Rajasthan Royals,AS Raut,J Botha,DJ Bravo,6,0,"",""
ball,2,14.5,Rajasthan Royals,AS Raut,J Botha,DJ Bravo,0,0,"",""
ball,2,14.6,Rajasthan Royals,AS Raut,J Botha,DJ Bravo,1,0,"",""
ball,2,15.1,Rajasthan Royals,AS Raut,J Botha,SB Jakati,0,0,"",""
ball,2,15.2,Rajasthan Royals,AS Raut,J Botha,SB Jakati,1,0,"",""
ball,2,15.3,Rajasthan Royals,J Botha,AS Raut,SB Jakati,1,0,"",""
ball,2,15.4,Rajasthan Royals,AS Raut,J Botha,SB Jakati,1,0,"",""
ball,2,15.5,Rajasthan Royals,J Botha,AS Raut,SB Jakati,1,0,"",""
ball,2,15.6,Rajasthan Royals,AS Raut,J Botha,SB Jakati,1,0,"",""
ball,2,16.1,Rajasthan Royals,AS Raut,J Botha,DE Bollinger,0,0,"",""
ball,2,16.2,Rajasthan Royals,AS Raut,J Botha,DE Bollinger,4,0,"",""
ball,2,16.3,Rajasthan Royals,AS Raut,J Botha,DE Bollinger,1,0,"",""
ball,2,16.4,Rajasthan Royals,J Botha,AS Raut,DE Bollinger,0,0,"",""
ball,2,16.5,Rajasthan Royals,J Botha,AS Raut,DE Bollinger,1,0,"",""
ball,2,16.6,Rajasthan Royals,AS Raut,J Botha,DE Bollinger,0,0,"",""
ball,2,17.1,Rajasthan Royals,J Botha,AS Raut,R Ashwin,1,0,"",""
ball,2,17.2,Rajasthan Royals,AS Raut,J Botha,R Ashwin,2,0,"",""
ball,2,17.3,Rajasthan Royals,AS Raut,J Botha,R Ashwin,1,0,run out,AS Raut
ball,2,17.4,Rajasthan Royals,DH Yagnik,J Botha,R Ashwin,0,0,"",""
ball,2,17.5,Rajasthan Royals,DH Yagnik,J Botha,R Ashwin,0,0,"",""
ball,2,17.6,Rajasthan Royals,DH Yagnik,J Botha,R Ashwin,1,0,"",""
ball,2,18.1,Rajasthan Royals,DH Yagnik,J Botha,DE Bollinger,0,0,"",""
ball,2,18.2,Rajasthan Royals,DH Yagnik,J Botha,DE Bollinger,0,0,"",""
ball,2,18.3,Rajasthan Royals,DH Yagnik,J Botha,DE Bollinger,2,0,"",""
ball,2,18.4,Rajasthan Royals,DH Yagnik,J Botha,DE Bollinger,0,0,bowled,DH Yagnik
ball,2,18.5,Rajasthan Royals,A Singh,J Botha,DE Bollinger,1,0,"",""
ball,2,18.6,Rajasthan Royals,J Botha,A Singh,DE Bollinger,0,0,caught and bowled,J Botha
ball,2,19.1,Rajasthan Royals,A Singh,SK Trivedi,SK Raina,0,0,caught and bowled,A Singh
ball,2,19.2,Rajasthan Royals,SK Warne,SK Trivedi,SK Raina,0,0,"",""
ball,2,19.3,Rajasthan Royals,SK Warne,SK Trivedi,SK Raina,0,0,caught,SK Warne
