ball,1,4.2,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,0,0,"",""
ball,1,4.3,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,6,0,"",""
ball,1,4.4,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,0,0,"",""
ball,1,4.5,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,0,0,"",""
ball,1,4.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,1,0,"",""
ball,1,5.1,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,A Mithun,0,0,"",""
ball,1,5.2,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,A Mithun,6,1,"",""
ball,1,5.3,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,A Mithun,0,0,"",""
ball,1,5.4,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,A Mithun,1,0,"",""
ball,1,5.5,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,A Mithun,4,0,"",""
ball,1,5.6,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,A Mithun,6,0,"",""
ball,1,5.7,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,A Mithun,1,0,"",""
ball,1,6.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,TM Dilshan,1,0,"",""
ball,1,6.2,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,1,0,"",""
ball,1,6.3,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,TM Dilshan,0,0,"",""
ball,1,6.4,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,TM Dilshan,1,0,"",""
ball,1,6.5,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,4,0,"",""
ball,1,6.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,0,0,"",""
ball,1,7.1,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,0,0,"",""
ball,1,7.2,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,1,0,"",""
ball,1,7.3,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,2,0,"",""
ball,1,7.4,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,1,0,"",""
ball,1,7.5,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,DL Vettori,1,0,"",""
ball,1,7.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,DL Vettori,1,0,"",""
ball,1,8.1,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,1,0,"",""
ball,1,8.2,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,TM Dilshan,1,0,"",""
ball,1,8.3,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,2,0,"",""
ball,1,8.4,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,1,0,"",""
ball,1,8.5,Kochi Tuskers Kerala,BB McCullum,VVS Laxman,TM Dilshan,1,0,"",""
ball,1,8.6,Kochi Tuskers Kerala,VVS Laxman,BB McCullum,TM Dilshan,0,0,caught,VVS Laxman
ball,1,9.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DL Vettori,0,0,"",""
ball,1,9.2,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DL Vettori,1,0,"",""
ball,1,9.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,"",""
ball,1,9.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,"",""
ball,1,9.5,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DL Vettori,0,0,"",""
ball,1,9.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DL Vettori,1,0,"",""
ball,1,10.1,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DP Nannes,0,0,"",""
ball,1,10.2,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DP Nannes,4,0,"",""
ball,1,10.3,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DP Nannes,0,1,"",""
ball,1,10.4,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DP Nannes,1,0,"",""
ball,1,10.5,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DP Nannes,1,0,"",""
ball,1,10.6,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,DP Nannes,1,0,"",""
ball,1,10.7,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,DP Nannes,1,0,"",""
ball,1,11.1,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,V Kohli,1,0,"",""
ball,1,11.2,Kochi Tuskers Kerala,DPMD Jayawardene,BB McCullum,V Kohli,1,0,"",""
ball,1,11.3,Kochi Tuskers Kerala,BB McCullum,DPMD Jayawardene,V Kohli,0,0,caught,BB McCullum
ball,1,11.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,V Kohli,4,0,"",""
ball,1,11.5,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,V Kohli,1,0,"",""
ball,1,11.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,V Kohli,1,0,"",""
ball,1,12.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AUK Pathan,1,0,"",""
ball,1,12.2,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,"",""
ball,1,12.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,5,"",""
ball,1,12.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,"",""
ball,1,12.5,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,1,0,"",""
ball,1,12.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AUK Pathan,1,0,"",""
ball,1,12.7,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,1,"",""
ball,1,12.8,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,2,0,"",""
ball,1,13.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,V Kohli,1,0,"",""
ball,1,13.2,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,"",""
ball,1,13.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,V Kohli,0,0,"",""
ball,1,13.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,V Kohli,1,0,"",""
ball,1,13.5,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,V Kohli,0,0,"",""
ball,1,13.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,V Kohli,4,0,"",""
ball,1,14.1,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,1,0,"",""
ball,1,14.2,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AUK Pathan,1,0,"",""
ball,1,14.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,0,0,"",""
ball,1,14.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,1,0,"",""
ball,1,14.5,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AUK Pathan,1,0,"",""
ball,1,14.6,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AUK Pathan,4,0,"",""
ball,1,15.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,DL Vettori,0,0,stumped,DPMD Jayawardene
ball,1,15.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,DL Vettori,0,0,"",""
ball,1,15.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,DL Vettori,1,0,"",""
ball,1,15.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,DL Vettori,1,0,"",""
ball,1,15.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,DL Vettori,0,0,"",""
ball,1,15.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,DL Vettori,0,0,"",""
ball,1,16.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,TM Dilshan,1,0,"",""
ball,1,16.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,TM Dilshan,0,0,"",""
ball,1,16.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,TM Dilshan,1,0,"",""
ball,1,16.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,TM Dilshan,4,0,"",""
ball,1,16.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,TM Dilshan,1,0,"",""
ball,1,16.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,TM Dilshan,2,0,"",""
ball,1,17.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Z Khan,2,0,"",""
ball,1,17.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Z Khan,2,0,"",""
ball,1,17.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Z Khan,1,0,"",""
ball,1,17.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Z Khan,6,0,"",""
ball,1,17.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,Z Khan,1,0,"",""
ball,1,17.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,Z Khan,0,0,bowled,BJ Hodge
ball,1,18.1,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,DP Nannes,0,0,"",""
ball,1,18.2,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,DP Nannes,4,0,"",""
ball,1,18.3,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,DP Nannes,1,0,"",""
ball,1,18.4,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DP Nannes,0,0,caught,RV Gomez
ball,1,18.5,Kochi Tuskers Kerala,RA Jadeja,PA Patel,DP Nannes,1,0,"",""
ball,1,18.6,Kochi Tuskers Kerala,PA Patel,RA Jadeja,DP Nannes,0,0,"",""
ball,1,19.1,Kochi Tuskers Kerala,RA Jadeja,PA Patel,Z Khan,1,0,"",""
ball,1,19.2,Kochi Tuskers Kerala,PA Patel,RA Jadeja,Z Khan,1,0,"",""
ball,1,19.3,Kochi Tuskers Kerala,RA Jadeja,PA Patel,Z Khan,1,0,"",""
ball,1,19.4,Kochi Tuskers Kerala,PA Patel,RA Jadeja,Z Khan,0,0,"",""
ball,1,19.5,Kochi Tuskers Kerala,PA Patel,RA Jadeja,Z Khan,0,1,"",""
ball,1,19.6,Kochi Tuskers Kerala,RA Jadeja,PA Patel,Z Khan,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,0,1,"",""
ball,2,0.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,RP Singh,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,0,4,"",""
ball,2,0.7,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,RP Singh,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,S Sreesanth,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,S Sreesanth,0,0,caught,TM Dilshan
ball,2,1.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,RP Singh,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,RP Singh,0,1,"",""
ball,2,2.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,RP Singh,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,RP Singh,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,RP Singh,0,1,"",""
ball,2,2.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,RP Singh,1,0,"",""
ball,2,2.7,Royal Challengers Bangalore,V Kohli,MA Agarwal,RP Singh,0,0,"",""
ball,2,2.8,Royal Challengers Bangalore,V Kohli,MA Agarwal,RP Singh,2,0,"",""
ball,2,3.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,S Sreesanth,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,S Sreesanth,0,1,"",""
ball,2,3.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,S Sreesanth,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,4,0,"",""
ball,2,3.7,Royal Challengers Bangalore,V Kohli,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,RA Jadeja,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,RA Jadeja,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,RA Jadeja,6,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Vinay Kumar,4,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Vinay Kumar,0,0,lbw,V Kohli
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Muralitharan,6,0,"",""
ball,2,6.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Muralitharan,2,0,"",""
ball,2,6.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Muralitharan,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Muralitharan,2,0,"",""
ball,2,6.5,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Muralitharan,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Muralitharan,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,R Vinay Kumar,4,0,"",""
ball,2,7.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,R Vinay Kumar,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Sreesanth,1,1,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Sreesanth,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Sreesanth,1,1,"",""
ball,2,8.7,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Sreesanth,6,0,"",""
ball,2,8.8,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Sreesanth,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,RA Jadeja,0,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,RA Jadeja,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,RA Jadeja,4,0,"",""
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,RA Jadeja,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,RA Jadeja,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,RA Jadeja,0,0,caught,MA Agarwal
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,0,1,"",""
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,"",""
ball,2,11.7,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,6,0,"",""
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Vinay Kumar,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Vinay Kumar,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Vinay Kumar,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Vinay Kumar,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,4,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,0,1,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,4,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,2,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,2,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,1,0,"",""
ball,2,14.7,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RP Singh,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,2,0,"",""
ball,2,16.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RV Gomez,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RV Gomez,6,0,"",""
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RV Gomez,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RV Gomez,0,0,caught,SS Tiwary
ball,2,17.5,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,RV Gomez,6,0,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,RV Gomez,6,0,"",""
ball,2,18.1,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,"",""
ball,2,18.2,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,0,1,"",""
ball,2,18.3,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,"",""
