version,1
info,team,Kolkata Knight Riders
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/20
info,competition,Indian Premier League
info,match_number,53
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,LR Shukla
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,reserve_umpire,EC Hendrikse
info,tv_umpire,SS Hazare
info,match_referee,D Govindjee
info,winner,Kolkata Knight Riders
info,winner_wickets,4
ball,1,0.1,Rajasthan Royals,NV Ojha,RJ Quiney,BJ Hodge,6,0,"",""
ball,1,0.2,Rajasthan Royals,NV Ojha,RJ Quiney,BJ Hodge,2,0,"",""
ball,1,0.3,Rajasthan Royals,NV Ojha,RJ Quiney,BJ Hodge,6,0,"",""
ball,1,0.4,Rajasthan Royals,NV Ojha,RJ Quiney,BJ Hodge,1,0,"",""
ball,1,0.5,Rajasthan Royals,RJ Quiney,NV Ojha,BJ Hodge,1,0,"",""
ball,1,0.6,Rajasthan Royals,NV Ojha,RJ Quiney,BJ Hodge,6,0,"",""
ball,1,1.1,Rajasthan Royals,RJ Quiney,NV Ojha,CK Langeveldt,0,0,caught,RJ Quiney
ball,1,1.2,Rajasthan Royals,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,"",""
ball,1,1.3,Rajasthan Royals,SA Asnodkar,NV Ojha,CK Langeveldt,4,0,"",""
ball,1,1.4,Rajasthan Royals,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,"",""
ball,1,1.5,Rajasthan Royals,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,"",""
ball,1,1.6,Rajasthan Royals,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,"",""
ball,1,2.1,Rajasthan Royals,NV Ojha,SA Asnodkar,AB Dinda,0,0,"",""
ball,1,2.2,Rajasthan Royals,NV Ojha,SA Asnodkar,AB Dinda,0,0,"",""
ball,1,2.3,Rajasthan Royals,NV Ojha,SA Asnodkar,AB Dinda,0,0,"",""
ball,1,2.4,Rajasthan Royals,NV Ojha,SA Asnodkar,AB Dinda,0,1,"",""
ball,1,2.5,Rajasthan Royals,NV Ojha,SA Asnodkar,AB Dinda,1,0,"",""
ball,1,2.6,Rajasthan Royals,SA Asnodkar,NV Ojha,AB Dinda,0,0,run out,SA Asnodkar
ball,1,2.7,Rajasthan Royals,NK Patel,NV Ojha,AB Dinda,0,0,"",""
ball,1,3.1,Rajasthan Royals,NV Ojha,NK Patel,CK Langeveldt,0,0,"",""
ball,1,3.2,Rajasthan Royals,NV Ojha,NK Patel,CK Langeveldt,0,0,"",""
ball,1,3.3,Rajasthan Royals,NV Ojha,NK Patel,CK Langeveldt,0,0,caught,NV Ojha
