version,1
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/04/28
info,competition,Indian Premier League
info,match_number,18
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Sandeep Sharma
info,umpire,BF Bowden
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,M Erasmus
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,4,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,6,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CH Gayle,PA Patel,GJ Maxwell,6,0,"",""
ball,1,1.1,Royal Challengers Bangalore,PA Patel,CH Gayle,Sandeep Sharma,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,bowled,CH Gayle
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,Sandeep Sharma,4,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,PA Patel,Sandeep Sharma,0,0,lbw,V Kohli
ball,1,1.5,Royal Challengers Bangalore,YV Takawale,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,YV Takawale,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,PA Patel,YV Takawale,MG Johnson,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,YV Takawale,PA Patel,MG Johnson,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,YV Takawale,PA Patel,MG Johnson,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,YV Takawale,PA Patel,MG Johnson,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,YV Takawale,PA Patel,MG Johnson,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,YV Takawale,PA Patel,MG Johnson,0,0,caught,YV Takawale
