version,1
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2012
info,date,2012/05/09
info,competition,Indian Premier League
info,match_number,54
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,BF Bowden
info,umpire,VA Kulkarni
info,reserve_umpire,RM Deshpande
info,tv_umpire,SK Tarapore
info,match_referee,RS Madugalle
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Mumbai Indians,JEC Franklin,SR Tendulkar,Z Khan,0,0,"",""
ball,1,0.2,Mumbai Indians,JEC Franklin,SR Tendulkar,Z Khan,0,0,"",""
ball,1,0.3,Mumbai Indians,JEC Franklin,SR Tendulkar,Z Khan,0,0,"",""
ball,1,0.4,Mumbai Indians,JEC Franklin,SR Tendulkar,Z Khan,1,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,JEC Franklin,Z Khan,0,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,JEC Franklin,Z Khan,0,0,"",""
ball,1,1.1,Mumbai Indians,JEC Franklin,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,1.2,Mumbai Indians,JEC Franklin,SR Tendulkar,R Vinay Kumar,0,0,caught,JEC Franklin
ball,1,1.3,Mumbai Indians,RG Sharma,SR Tendulkar,R Vinay Kumar,0,1,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,lbw,RG Sharma
ball,1,1.7,Mumbai Indians,KD Karthik,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,KD Karthik,Z Khan,0,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,KD Karthik,Z Khan,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,KD Karthik,Z Khan,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,KD Karthik,Z Khan,0,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,KD Karthik,Z Khan,1,0,"",""
ball,1,2.6,Mumbai Indians,KD Karthik,SR Tendulkar,Z Khan,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,1,0,"",""
ball,1,3.6,Mumbai Indians,KD Karthik,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,4.1,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,4,"",""
ball,1,4.2,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,"",""
ball,1,4.3,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,"",""
ball,1,4.4,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,2,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,"",""
ball,1,5.1,Mumbai Indians,KD Karthik,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,5.5,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,4,0,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,KD Karthik,R Vinay Kumar,0,0,"",""
ball,1,6.1,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,1,0,"",""
ball,1,6.3,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,1,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,1,0,"",""
ball,1,6.5,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,"",""
ball,1,6.6,Mumbai Indians,KD Karthik,SR Tendulkar,HV Patel,0,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,7.2,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,2,0,"",""
ball,1,7.3,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,1,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,0,1,"",""
ball,1,7.5,Mumbai Indians,KD Karthik,SR Tendulkar,J Syed Mohammad,1,0,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,0,1,"",""
ball,1,7.7,Mumbai Indians,SR Tendulkar,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,4,0,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,KD Karthik,HV Patel,0,0,caught and bowled,SR Tendulkar
ball,1,8.4,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,0,0,"",""
ball,1,8.5,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,1,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,"",""
ball,1,9.1,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,"",""
ball,1,9.2,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,2,0,"",""
ball,1,9.4,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,"",""
ball,1,9.5,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,"",""
ball,1,9.6,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,2,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,10.2,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,0,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,4,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,0,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,2,0,"",""
ball,1,11.1,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,"",""
ball,1,11.2,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,0,0,"",""
ball,1,11.3,Mumbai Indians,KD Karthik,AT Rayudu,M Muralitharan,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,0,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,2,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,KD Karthik,M Muralitharan,1,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,2,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,12.3,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,1,0,"",""
ball,1,12.4,Mumbai Indians,AT Rayudu,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,12.5,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,2,0,"",""
ball,1,12.6,Mumbai Indians,KD Karthik,AT Rayudu,J Syed Mohammad,6,0,"",""
ball,1,13.1,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,1,0,"",""
ball,1,13.2,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,4,0,"",""
ball,1,13.3,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,2,0,"",""
ball,1,13.4,Mumbai Indians,KD Karthik,AT Rayudu,HV Patel,1,0,"",""
ball,1,13.5,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,4,0,"",""
ball,1,13.6,Mumbai Indians,AT Rayudu,KD Karthik,HV Patel,0,0,caught,AT Rayudu
ball,1,14.1,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,0,0,"",""
ball,1,14.2,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,4,0,"",""
ball,1,14.3,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,4,0,"",""
ball,1,14.4,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,1,0,"",""
ball,1,14.5,Mumbai Indians,DR Smith,KD Karthik,J Syed Mohammad,1,0,"",""
ball,1,14.6,Mumbai Indians,KD Karthik,DR Smith,J Syed Mohammad,0,0,"",""
