version,1
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2016
info,date,2016/04/23
info,competition,Indian Premier League
info,match_number,17
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,S Ravi
info,umpire,C Shamshuddin
info,reserve_umpire,Navdeep Singh
info,tv_umpire,Nitin Menon
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_runs,10
ball,1,0.1,Delhi Daredevils,Q de Kock,SS Iyer,TG Southee,4,0,"",""
ball,1,0.2,Delhi Daredevils,Q de Kock,SS Iyer,TG Southee,4,0,"",""
ball,1,0.3,Delhi Daredevils,Q de Kock,SS Iyer,TG Southee,1,0,"",""
ball,1,0.4,Delhi Daredevils,SS Iyer,Q de Kock,TG Southee,0,0,"",""
ball,1,0.5,Delhi Daredevils,SS Iyer,Q de Kock,TG Southee,1,0,"",""
ball,1,0.6,Delhi Daredevils,Q de Kock,SS Iyer,TG Southee,0,0,"",""
ball,1,1.1,Delhi Daredevils,SS Iyer,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,1.2,Delhi Daredevils,SS Iyer,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,1.3,Delhi Daredevils,SS Iyer,Q de Kock,MJ McClenaghan,1,0,"",""
ball,1,1.4,Delhi Daredevils,Q de Kock,SS Iyer,MJ McClenaghan,0,0,"",""
ball,1,1.5,Delhi Daredevils,Q de Kock,SS Iyer,MJ McClenaghan,0,0,"",""
ball,1,1.6,Delhi Daredevils,Q de Kock,SS Iyer,MJ McClenaghan,0,0,caught,Q de Kock
ball,1,2.1,Delhi Daredevils,SS Iyer,SV Samson,TG Southee,0,1,"",""
ball,1,2.2,Delhi Daredevils,SS Iyer,SV Samson,TG Southee,0,0,"",""
ball,1,2.3,Delhi Daredevils,SS Iyer,SV Samson,TG Southee,0,1,"",""
ball,1,2.4,Delhi Daredevils,SV Samson,SS Iyer,TG Southee,0,1,"",""
ball,1,2.5,Delhi Daredevils,SV Samson,SS Iyer,TG Southee,0,0,"",""
ball,1,2.6,Delhi Daredevils,SV Samson,SS Iyer,TG Southee,1,0,"",""
ball,1,2.7,Delhi Daredevils,SS Iyer,SV Samson,TG Southee,0,0,"",""
ball,1,2.8,Delhi Daredevils,SS Iyer,SV Samson,TG Southee,1,0,"",""
ball,1,3.1,Delhi Daredevils,SS Iyer,SV Samson,MJ McClenaghan,1,0,"",""
ball,1,3.2,Delhi Daredevils,SV Samson,SS Iyer,MJ McClenaghan,1,0,"",""
ball,1,3.3,Delhi Daredevils,SS Iyer,SV Samson,MJ McClenaghan,0,0,"",""
ball,1,3.4,Delhi Daredevils,SS Iyer,SV Samson,MJ McClenaghan,0,0,"",""
ball,1,3.5,Delhi Daredevils,SS Iyer,SV Samson,MJ McClenaghan,4,0,"",""
ball,1,3.6,Delhi Daredevils,SS Iyer,SV Samson,MJ McClenaghan,6,0,"",""
ball,1,4.1,Delhi Daredevils,SV Samson,SS Iyer,JJ Bumrah,0,0,"",""
