ball,1,3.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,0,1,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,2,0,"",""
ball,1,3.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,6,0,"",""
ball,1,3.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,0,0,"",""
ball,1,3.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,RP Singh,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,RJ Harris,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,RJ Harris,2,0,"",""
ball,1,4.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,RJ Harris,0,0,caught,BB McCullum
ball,1,4.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RJ Harris,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RJ Harris,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RJ Harris,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,2,0,"",""
ball,1,5.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,0,1,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,2,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,4,0,"",""
ball,1,8.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,PP Ojha,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,PP Ojha,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,PP Ojha,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,4,0,"",""
ball,1,10.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,2,0,"",""
ball,1,10.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,4,0,"",""
ball,1,11.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,PP Ojha,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,PP Ojha,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RG Sharma,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RG Sharma,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,2,0,"",""
ball,1,13.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,SC Ganguly,BJ Hodge,A Symonds,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,4,0,"",""
ball,1,13.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Symonds,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RG Sharma,3,0,"",""
ball,1,14.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,2,0,"",""
ball,1,14.3,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,RG Sharma,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RG Sharma,0,0,caught,SC Ganguly
ball,1,14.6,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RG Sharma,4,0,"",""
ball,1,15.1,Kolkata Knight Riders,DJ Hussey,BJ Hodge,PP Ojha,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,BJ Hodge,DJ Hussey,PP Ojha,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,DJ Hussey,BJ Hodge,PP Ojha,6,0,"",""
ball,1,15.4,Kolkata Knight Riders,DJ Hussey,BJ Hodge,PP Ojha,0,1,"",""
ball,1,15.5,Kolkata Knight Riders,BJ Hodge,DJ Hussey,PP Ojha,4,0,"",""
ball,1,15.6,Kolkata Knight Riders,BJ Hodge,DJ Hussey,PP Ojha,2,0,"",""
ball,1,16.1,Kolkata Knight Riders,DJ Hussey,BJ Hodge,RP Singh,0,1,"",""
ball,1,16.2,Kolkata Knight Riders,DJ Hussey,BJ Hodge,RP Singh,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,DJ Hussey,BJ Hodge,RP Singh,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,DJ Hussey,BJ Hodge,RP Singh,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RP Singh,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,DJ Hussey,BJ Hodge,RP Singh,1,0,"",""
ball,1,16.7,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RP Singh,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RJ Harris,0,0,"",""
ball,1,17.2,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RJ Harris,4,0,"",""
ball,1,17.3,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RJ Harris,0,0,"",""
ball,1,17.4,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RJ Harris,2,0,"",""
ball,1,17.5,Kolkata Knight Riders,BJ Hodge,DJ Hussey,RJ Harris,0,0,caught,BJ Hodge
ball,1,17.6,Kolkata Knight Riders,DJ Hussey,WP Saha,RJ Harris,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,DJ Hussey,WP Saha,RP Singh,1,1,"",""
ball,1,18.2,Kolkata Knight Riders,WP Saha,DJ Hussey,RP Singh,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,DJ Hussey,WP Saha,RP Singh,4,1,"",""
ball,1,18.4,Kolkata Knight Riders,DJ Hussey,WP Saha,Harmeet Singh,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,DJ Hussey,WP Saha,Harmeet Singh,2,0,"",""
ball,1,18.6,Kolkata Knight Riders,DJ Hussey,WP Saha,Harmeet Singh,2,0,"",""
ball,1,18.7,Kolkata Knight Riders,DJ Hussey,WP Saha,Harmeet Singh,6,0,"",""
ball,1,18.8,Kolkata Knight Riders,DJ Hussey,WP Saha,Harmeet Singh,6,0,"",""
ball,1,19.1,Kolkata Knight Riders,WP Saha,DJ Hussey,A Symonds,6,0,"",""
ball,1,19.2,Kolkata Knight Riders,WP Saha,DJ Hussey,A Symonds,0,0,caught,WP Saha
ball,1,19.3,Kolkata Knight Riders,DJ Hussey,Mashrafe Mortaza,A Symonds,6,0,"",""
ball,1,19.4,Kolkata Knight Riders,DJ Hussey,Mashrafe Mortaza,A Symonds,0,0,run out,DJ Hussey
ball,1,19.5,Kolkata Knight Riders,Mashrafe Mortaza,AB Agarkar,A Symonds,2,0,"",""
ball,1,19.6,Kolkata Knight Riders,Mashrafe Mortaza,AB Agarkar,A Symonds,0,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,4,0,"",""
ball,2,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,1,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,6,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,6,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,1,0,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,Mashrafe Mortaza,2,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,2.2,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,1,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,4,0,"",""
ball,2,2.4,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,4,0,"",""
ball,2,2.5,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,1,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,2,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,"",""
ball,2,3.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,4,0,"",""
ball,2,3.6,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,0,0,"",""
ball,2,3.7,Deccan Chargers,AC Gilchrist,HH Gibbs,Mashrafe Mortaza,4,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,4.2,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,4.3,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,4.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,4.5,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,1,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,HH Gibbs,M Kartik,0,0,"",""
ball,2,5.1,Deccan Chargers,HH Gibbs,AC Gilchrist,BJ Hodge,0,0,"",""
ball,2,5.2,Deccan Chargers,HH Gibbs,AC Gilchrist,BJ Hodge,4,0,"",""
ball,2,5.3,Deccan Chargers,HH Gibbs,AC Gilchrist,BJ Hodge,1,0,"",""
ball,2,5.4,Deccan Chargers,AC Gilchrist,HH Gibbs,BJ Hodge,4,0,"",""
ball,2,5.5,Deccan Chargers,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,"",""
ball,2,5.6,Deccan Chargers,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,"",""
ball,2,6.1,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,6.2,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,2,0,"",""
ball,2,6.3,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,6.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,0,0,"",""
ball,2,6.5,Deccan Chargers,HH Gibbs,AC Gilchrist,M Kartik,1,0,"",""
ball,2,6.6,Deccan Chargers,AC Gilchrist,HH Gibbs,M Kartik,0,0,"",""
ball,2,7.1,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Agarkar,1,0,"",""
ball,2,7.2,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,7.3,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,2,0,"",""
ball,2,7.4,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,7.5,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,1,0,"",""
ball,2,7.6,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Agarkar,1,0,"",""
ball,2,8.1,Deccan Chargers,HH Gibbs,AC Gilchrist,DJ Hussey,1,0,"",""
ball,2,8.2,Deccan Chargers,AC Gilchrist,HH Gibbs,DJ Hussey,1,0,"",""
ball,2,8.3,Deccan Chargers,HH Gibbs,AC Gilchrist,DJ Hussey,1,0,"",""
ball,2,8.4,Deccan Chargers,AC Gilchrist,HH Gibbs,DJ Hussey,2,0,"",""
ball,2,8.5,Deccan Chargers,AC Gilchrist,HH Gibbs,DJ Hussey,1,0,"",""
ball,2,8.6,Deccan Chargers,HH Gibbs,AC Gilchrist,DJ Hussey,0,0,"",""
ball,2,9.1,Deccan Chargers,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,"",""
ball,2,9.2,Deccan Chargers,AC Gilchrist,HH Gibbs,BJ Hodge,0,0,caught,AC Gilchrist
ball,2,9.3,Deccan Chargers,HH Gibbs,TL Suman,BJ Hodge,1,0,"",""
ball,2,9.4,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,0,0,"",""
ball,2,9.5,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,1,0,"",""
ball,2,9.6,Deccan Chargers,HH Gibbs,TL Suman,BJ Hodge,1,0,"",""
ball,2,10.1,Deccan Chargers,HH Gibbs,TL Suman,I Sharma,1,0,"",""
ball,2,10.2,Deccan Chargers,TL Suman,HH Gibbs,I Sharma,0,0,"",""
ball,2,10.3,Deccan Chargers,TL Suman,HH Gibbs,I Sharma,0,0,"",""
ball,2,10.4,Deccan Chargers,TL Suman,HH Gibbs,I Sharma,0,0,"",""
ball,2,10.5,Deccan Chargers,TL Suman,HH Gibbs,I Sharma,1,0,"",""
ball,2,10.6,Deccan Chargers,HH Gibbs,TL Suman,I Sharma,0,0,"",""
ball,2,11.1,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,2,0,"",""
ball,2,11.2,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,1,0,"",""
ball,2,11.3,Deccan Chargers,HH Gibbs,TL Suman,BJ Hodge,1,0,"",""
ball,2,11.4,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,0,1,"",""
ball,2,11.5,Deccan Chargers,HH Gibbs,TL Suman,BJ Hodge,1,0,"",""
ball,2,11.6,Deccan Chargers,TL Suman,HH Gibbs,BJ Hodge,6,0,"",""
ball,2,12.1,Deccan Chargers,HH Gibbs,TL Suman,M Kartik,0,0,"",""
ball,2,12.2,Deccan Chargers,HH Gibbs,TL Suman,M Kartik,0,0,"",""
ball,2,12.3,Deccan Chargers,HH Gibbs,TL Suman,M Kartik,0,0,caught,HH Gibbs
ball,2,12.4,Deccan Chargers,A Symonds,TL Suman,M Kartik,1,0,"",""
ball,2,12.5,Deccan Chargers,TL Suman,A Symonds,M Kartik,0,0,"",""
ball,2,12.6,Deccan Chargers,TL Suman,A Symonds,M Kartik,1,0,"",""
ball,2,13.1,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,1,0,"",""
ball,2,13.2,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,1,0,"",""
ball,2,13.3,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,4,0,"",""
ball,2,13.4,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,0,0,"",""
ball,2,13.5,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,4,0,"",""
ball,2,13.6,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,2,0,"",""
ball,2,14.1,Deccan Chargers,A Symonds,TL Suman,M Kartik,2,0,"",""
ball,2,14.2,Deccan Chargers,A Symonds,TL Suman,M Kartik,1,0,"",""
ball,2,14.3,Deccan Chargers,TL Suman,A Symonds,M Kartik,0,0,"",""
ball,2,14.4,Deccan Chargers,TL Suman,A Symonds,M Kartik,1,0,"",""
ball,2,14.5,Deccan Chargers,A Symonds,TL Suman,M Kartik,1,0,"",""
ball,2,14.6,Deccan Chargers,TL Suman,A Symonds,M Kartik,1,0,"",""
ball,2,15.1,Deccan Chargers,TL Suman,A Symonds,I Sharma,1,0,"",""
ball,2,15.2,Deccan Chargers,A Symonds,TL Suman,I Sharma,1,0,"",""
ball,2,15.3,Deccan Chargers,TL Suman,A Symonds,I Sharma,0,0,"",""
ball,2,15.4,Deccan Chargers,TL Suman,A Symonds,I Sharma,4,0,"",""
ball,2,15.5,Deccan Chargers,TL Suman,A Symonds,I Sharma,1,0,"",""
ball,2,15.6,Deccan Chargers,A Symonds,TL Suman,I Sharma,1,0,"",""
ball,2,16.1,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,2,0,"",""
ball,2,16.2,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,1,0,run out,TL Suman
ball,2,16.3,Deccan Chargers,A Symonds,RG Sharma,AB Agarkar,0,0,"",""
ball,2,16.4,Deccan Chargers,A Symonds,RG Sharma,AB Agarkar,6,0,"",""
ball,2,16.5,Deccan Chargers,A Symonds,RG Sharma,AB Agarkar,1,0,"",""
ball,2,16.6,Deccan Chargers,RG Sharma,A Symonds,AB Agarkar,4,0,"",""
ball,2,17.1,Deccan Chargers,A Symonds,RG Sharma,Mashrafe Mortaza,0,1,run out,A Symonds
ball,2,17.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,1,0,"",""
ball,2,17.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,2,17.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,1,0,"",""
ball,2,17.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,Mashrafe Mortaza,0,0,"",""
ball,2,17.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,Mashrafe Mortaza,2,0,"",""
ball,2,17.7,Deccan Chargers,Y Venugopal Rao,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,2,18.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,AB Agarkar,1,0,"",""
ball,2,18.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Agarkar,0,0,"",""
ball,2,18.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Agarkar,2,0,"",""
ball,2,18.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Agarkar,1,0,"",""
ball,2,18.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,AB Agarkar,1,0,"",""
ball,2,18.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Agarkar,1,0,"",""
ball,2,19.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,4,1,"",""
ball,2,19.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,0,1,"",""
ball,2,19.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,2,19.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,6,0,"",""
ball,2,19.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,0,1,"",""
ball,2,19.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,2,0,"",""
ball,2,19.7,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,4,0,"",""
ball,2,19.8,Deccan Chargers,RG Sharma,Y Venugopal Rao,Mashrafe Mortaza,6,0,"",""
