version,1
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2012
info,date,2012/04/28
info,competition,Indian Premier League
info,match_number,37
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,Mandeep Singh
info,umpire,BF Bowden
info,umpire,SK Tarapore
info,reserve_umpire,K Srinivasan
info,tv_umpire,C Shamshuddin
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_runs,7
ball,1,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,"",""
ball,1,0.2,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,1,"",""
ball,1,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,4,0,"",""
ball,1,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,1,0,"",""
ball,1,0.7,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,1,"",""
ball,1,0.8,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,"",""
ball,1,0.9,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,1,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,4,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,0,0,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,Mandeep Singh,JA Morkel,1,0,"",""
ball,1,1.4,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,4,0,"",""
ball,1,1.5,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,2,0,"",""
ball,1,1.6,Kings XI Punjab,Mandeep Singh,SE Marsh,JA Morkel,0,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,2,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,0,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,1,0,"",""
ball,1,2.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,1,"",""
ball,1,2.5,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,1,0,"",""
ball,1,2.7,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,0,0,"",""
ball,1,3.1,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,4,0,"",""
ball,1,3.2,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,1,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,1,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,1,0,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,6,0,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,"",""
ball,1,5.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,0,0,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,0,0,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,1,0,"",""
ball,1,5.4,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,4,0,"",""
ball,1,5.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,0,0,"",""
ball,1,5.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,0,0,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,4,0,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,1,0,"",""
ball,1,6.3,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,1,0,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,1,0,"",""
ball,1,6.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,0,0,"",""
ball,1,6.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,1,0,"",""
ball,1,7.1,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,1,0,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,6,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,4,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,4,0,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,1,0,"",""
ball,1,7.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,1,0,"",""
ball,1,8.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,run out,SE Marsh
ball,1,8.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,"",""
ball,1,8.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,"",""
ball,1,8.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,"",""
ball,1,8.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,"",""
ball,1,8.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,"",""
ball,1,9.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,"",""
ball,1,9.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,"",""
ball,1,9.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,"",""
ball,1,9.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,"",""
ball,1,9.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,"",""
ball,1,9.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,1,"",""
ball,1,9.7,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,"",""
ball,1,10.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,RA Jadeja,1,0,"",""
ball,1,10.2,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,6,0,"",""
ball,1,10.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,6,0,"",""
ball,1,10.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,1,0,"",""
ball,1,10.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,RA Jadeja,1,0,"",""
ball,1,10.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,"",""
ball,1,11.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,2,0,"",""
ball,1,11.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,"",""
ball,1,11.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,"",""
ball,1,11.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,"",""
ball,1,11.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,"",""
ball,1,11.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,lbw,Azhar Mahmood
ball,1,12.1,Kings XI Punjab,Mandeep Singh,DA Miller,JA Morkel,1,0,"",""
ball,1,12.2,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,"",""
ball,1,12.3,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,2,0,"",""
ball,1,12.4,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,1,0,"",""
ball,1,12.6,Kings XI Punjab,Mandeep Singh,DA Miller,JA Morkel,4,0,"",""
