version,1
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/05/19
info,competition,Indian Premier League
info,match_number,45
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AR Patel
info,umpire,HDPK Dharmasena
info,umpire,PG Pathak
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VA Kulkarni
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_wickets,4
ball,1,0.1,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,1,0,"",""
ball,1,0.2,Delhi Daredevils,KP Pietersen,M Vijay,Sandeep Sharma,0,0,"",""
ball,1,0.3,Delhi Daredevils,KP Pietersen,M Vijay,Sandeep Sharma,0,0,"",""
ball,1,0.4,Delhi Daredevils,KP Pietersen,M Vijay,Sandeep Sharma,1,0,"",""
ball,1,0.5,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,4,0,"",""
ball,1,0.6,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,0,0,"",""
ball,1,1.1,Delhi Daredevils,KP Pietersen,M Vijay,BE Hendricks,0,0,"",""
ball,1,1.2,Delhi Daredevils,KP Pietersen,M Vijay,BE Hendricks,4,0,"",""
ball,1,1.3,Delhi Daredevils,KP Pietersen,M Vijay,BE Hendricks,1,0,"",""
ball,1,1.4,Delhi Daredevils,M Vijay,KP Pietersen,BE Hendricks,0,0,"",""
ball,1,1.5,Delhi Daredevils,M Vijay,KP Pietersen,BE Hendricks,0,0,"",""
ball,1,1.6,Delhi Daredevils,M Vijay,KP Pietersen,BE Hendricks,0,0,"",""
ball,1,2.1,Delhi Daredevils,KP Pietersen,M Vijay,Sandeep Sharma,1,0,"",""
ball,1,2.2,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,0,1,"",""
ball,1,2.3,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,0,0,"",""
ball,1,2.4,Delhi Daredevils,M Vijay,KP Pietersen,Sandeep Sharma,0,0,caught,M Vijay
ball,1,2.5,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,0,1,"",""
ball,1,2.6,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,4,0,"",""
ball,1,2.7,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,0,0,"",""
ball,1,2.8,Delhi Daredevils,KP Pietersen,KD Karthik,Sandeep Sharma,1,0,"",""
ball,1,3.1,Delhi Daredevils,KP Pietersen,KD Karthik,BE Hendricks,2,0,"",""
