ball,1,4.4,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,DT Christian,0,1,"",""
ball,1,5.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,DT Christian,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,DT Christian,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,DT Christian,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,DT Christian,0,0,bowled,EJG Morgan
ball,1,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,4,0,"",""
ball,1,5.7,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,JH Kallis,S Dhawan,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,JH Kallis,G Gambhir,S Dhawan,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,JH Kallis,S Dhawan,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,JH Kallis,S Dhawan,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,JH Kallis,G Gambhir,S Dhawan,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,JH Kallis,G Gambhir,S Dhawan,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,4,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,2,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,2,0,"",""
ball,1,8.1,Kolkata Knight Riders,JH Kallis,G Gambhir,DT Christian,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,6,0,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,JH Kallis,G Gambhir,DT Christian,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,G Gambhir,JH Kallis,DT Christian,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,2,0,"",""
ball,1,9.5,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,3,0,"",""
ball,1,10.1,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mishra,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,0,1,"",""
ball,1,10.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mishra,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,1,0,"",""
ball,1,10.7,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mishra,0,0,caught,JH Kallis
ball,1,11.1,Kolkata Knight Riders,YK Pathan,G Gambhir,PP Ojha,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,YK Pathan,G Gambhir,PP Ojha,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,G Gambhir,YK Pathan,PP Ojha,4,0,"",""
ball,1,11.4,Kolkata Knight Riders,G Gambhir,YK Pathan,PP Ojha,0,0,caught,G Gambhir
ball,1,11.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,PP Ojha,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,PP Ojha,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mishra,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mishra,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mishra,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,PP Ojha,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,PP Ojha,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,PP Ojha,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,PP Ojha,0,1,"",""
ball,1,13.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,PP Ojha,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,PP Ojha,6,0,"",""
ball,1,14.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mishra,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mishra,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,2,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,4,0,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mishra,6,0,"",""
ball,1,15.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,DW Steyn,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,4,0,"",""
ball,1,15.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,2,0,"",""
ball,1,16.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,1,1,"",""
ball,1,16.7,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,6,0,"",""
ball,1,17.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,DT Christian,0,1,"",""
ball,1,17.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,DT Christian,0,1,"",""
ball,1,17.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,DT Christian,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,DT Christian,6,0,"",""
ball,1,17.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,DT Christian,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,DT Christian,2,0,"",""
ball,1,17.7,Kolkata Knight Riders,YK Pathan,MK Tiwary,DT Christian,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,2,0,"",""
ball,1,18.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,0,1,"",""
ball,1,18.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,I Sharma,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,2,0,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,I Sharma,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,DW Steyn,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,DW Steyn,0,0,caught,MK Tiwary
ball,1,19.5,Kolkata Knight Riders,YK Pathan,MV Boucher,DW Steyn,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,YK Pathan,MV Boucher,DW Steyn,0,1,"",""
ball,2,0.1,Deccan Chargers,S Sohal,S Dhawan,B Lee,0,0,"",""
ball,2,0.2,Deccan Chargers,S Sohal,S Dhawan,B Lee,0,0,"",""
ball,2,0.3,Deccan Chargers,S Sohal,S Dhawan,B Lee,0,0,"",""
ball,2,0.4,Deccan Chargers,S Sohal,S Dhawan,B Lee,0,0,"",""
ball,2,0.5,Deccan Chargers,S Sohal,S Dhawan,B Lee,1,0,"",""
ball,2,0.6,Deccan Chargers,S Dhawan,S Sohal,B Lee,0,0,"",""
ball,2,1.1,Deccan Chargers,S Sohal,S Dhawan,L Balaji,4,0,"",""
ball,2,1.2,Deccan Chargers,S Sohal,S Dhawan,L Balaji,0,0,"",""
ball,2,1.3,Deccan Chargers,S Sohal,S Dhawan,L Balaji,0,0,"",""
ball,2,1.4,Deccan Chargers,S Sohal,S Dhawan,L Balaji,0,0,"",""
ball,2,1.5,Deccan Chargers,S Sohal,S Dhawan,L Balaji,4,0,"",""
ball,2,1.6,Deccan Chargers,S Sohal,S Dhawan,L Balaji,1,0,"",""
ball,2,2.1,Deccan Chargers,S Sohal,S Dhawan,B Lee,0,0,"",""
ball,2,2.2,Deccan Chargers,S Sohal,S Dhawan,B Lee,1,0,"",""
ball,2,2.3,Deccan Chargers,S Dhawan,S Sohal,B Lee,2,0,"",""
ball,2,2.4,Deccan Chargers,S Dhawan,S Sohal,B Lee,0,0,"",""
ball,2,2.5,Deccan Chargers,S Dhawan,S Sohal,B Lee,4,0,"",""
ball,2,2.6,Deccan Chargers,S Dhawan,S Sohal,B Lee,4,0,"",""
ball,2,3.1,Deccan Chargers,S Sohal,S Dhawan,Iqbal Abdulla,1,0,"",""
ball,2,3.2,Deccan Chargers,S Dhawan,S Sohal,Iqbal Abdulla,1,0,"",""
ball,2,3.3,Deccan Chargers,S Sohal,S Dhawan,Iqbal Abdulla,2,0,"",""
ball,2,3.4,Deccan Chargers,S Sohal,S Dhawan,Iqbal Abdulla,5,0,"",""
ball,2,3.5,Deccan Chargers,S Dhawan,S Sohal,Iqbal Abdulla,0,0,"",""
ball,2,3.6,Deccan Chargers,S Dhawan,S Sohal,Iqbal Abdulla,1,0,"",""
ball,2,4.1,Deccan Chargers,S Dhawan,S Sohal,L Balaji,0,0,"",""
ball,2,4.2,Deccan Chargers,S Dhawan,S Sohal,L Balaji,1,0,"",""
ball,2,4.3,Deccan Chargers,S Sohal,S Dhawan,L Balaji,4,0,"",""
ball,2,4.4,Deccan Chargers,S Sohal,S Dhawan,L Balaji,1,0,"",""
ball,2,4.5,Deccan Chargers,S Dhawan,S Sohal,L Balaji,0,0,"",""
ball,2,4.6,Deccan Chargers,S Dhawan,S Sohal,L Balaji,1,0,"",""
ball,2,5.1,Deccan Chargers,S Dhawan,S Sohal,Iqbal Abdulla,1,0,"",""
ball,2,5.2,Deccan Chargers,S Sohal,S Dhawan,Iqbal Abdulla,2,0,"",""
ball,2,5.3,Deccan Chargers,S Sohal,S Dhawan,Iqbal Abdulla,0,0,caught,S Sohal
ball,2,5.4,Deccan Chargers,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,"",""
ball,2,5.5,Deccan Chargers,KC Sangakkara,S Dhawan,Iqbal Abdulla,0,0,caught,KC Sangakkara
ball,2,5.6,Deccan Chargers,CL White,S Dhawan,Iqbal Abdulla,0,0,"",""
ball,2,6.1,Deccan Chargers,S Dhawan,CL White,R Bhatia,1,0,"",""
ball,2,6.2,Deccan Chargers,CL White,S Dhawan,R Bhatia,1,0,"",""
ball,2,6.3,Deccan Chargers,S Dhawan,CL White,R Bhatia,0,0,"",""
ball,2,6.4,Deccan Chargers,S Dhawan,CL White,R Bhatia,2,0,"",""
ball,2,6.5,Deccan Chargers,S Dhawan,CL White,R Bhatia,0,0,"",""
ball,2,6.6,Deccan Chargers,S Dhawan,CL White,R Bhatia,1,0,"",""
ball,2,7.1,Deccan Chargers,S Dhawan,CL White,Iqbal Abdulla,4,0,"",""
ball,2,7.2,Deccan Chargers,S Dhawan,CL White,Iqbal Abdulla,0,1,"",""
ball,2,7.3,Deccan Chargers,CL White,S Dhawan,Iqbal Abdulla,3,0,"",""
ball,2,7.4,Deccan Chargers,S Dhawan,CL White,Iqbal Abdulla,1,0,"",""
ball,2,7.5,Deccan Chargers,CL White,S Dhawan,Iqbal Abdulla,0,0,"",""
ball,2,7.6,Deccan Chargers,CL White,S Dhawan,Iqbal Abdulla,1,0,"",""
ball,2,8.1,Deccan Chargers,CL White,S Dhawan,R Bhatia,1,0,"",""
ball,2,8.2,Deccan Chargers,S Dhawan,CL White,R Bhatia,0,0,"",""
ball,2,8.3,Deccan Chargers,S Dhawan,CL White,R Bhatia,1,0,"",""
ball,2,8.4,Deccan Chargers,CL White,S Dhawan,R Bhatia,4,0,"",""
ball,2,8.5,Deccan Chargers,CL White,S Dhawan,R Bhatia,1,0,"",""
ball,2,8.6,Deccan Chargers,S Dhawan,CL White,R Bhatia,1,0,"",""
ball,2,9.1,Deccan Chargers,S Dhawan,CL White,YK Pathan,1,0,"",""
ball,2,9.2,Deccan Chargers,CL White,S Dhawan,YK Pathan,0,0,"",""
ball,2,9.3,Deccan Chargers,CL White,S Dhawan,YK Pathan,0,0,"",""
ball,2,9.4,Deccan Chargers,CL White,S Dhawan,YK Pathan,1,0,"",""
ball,2,9.5,Deccan Chargers,S Dhawan,CL White,YK Pathan,1,0,"",""
ball,2,9.6,Deccan Chargers,CL White,S Dhawan,YK Pathan,1,0,"",""
ball,2,10.1,Deccan Chargers,CL White,S Dhawan,R Bhatia,0,0,bowled,CL White
ball,2,10.2,Deccan Chargers,DT Christian,S Dhawan,R Bhatia,0,0,"",""
ball,2,10.3,Deccan Chargers,DT Christian,S Dhawan,R Bhatia,1,0,"",""
ball,2,10.4,Deccan Chargers,S Dhawan,DT Christian,R Bhatia,1,0,"",""
ball,2,10.5,Deccan Chargers,DT Christian,S Dhawan,R Bhatia,0,0,lbw,DT Christian
ball,2,10.6,Deccan Chargers,DB Ravi Teja,S Dhawan,R Bhatia,0,0,"",""
ball,2,11.1,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,1,0,"",""
ball,2,11.2,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,4,0,"",""
ball,2,11.3,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,1,0,"",""
ball,2,11.4,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,0,1,"",""
ball,2,11.5,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,1,0,"",""
ball,2,11.6,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,1,0,"",""
ball,2,11.7,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,0,0,"",""
ball,2,12.1,Deccan Chargers,DB Ravi Teja,S Dhawan,R Bhatia,1,0,"",""
ball,2,12.2,Deccan Chargers,S Dhawan,DB Ravi Teja,R Bhatia,1,0,"",""
ball,2,12.3,Deccan Chargers,DB Ravi Teja,S Dhawan,R Bhatia,1,0,"",""
ball,2,12.4,Deccan Chargers,S Dhawan,DB Ravi Teja,R Bhatia,1,0,"",""
ball,2,12.5,Deccan Chargers,DB Ravi Teja,S Dhawan,R Bhatia,1,0,"",""
ball,2,12.6,Deccan Chargers,S Dhawan,DB Ravi Teja,R Bhatia,6,0,"",""
ball,2,13.1,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,1,0,"",""
ball,2,13.2,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,1,0,"",""
ball,2,13.3,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,2,0,"",""
ball,2,13.4,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,1,0,"",""
ball,2,13.5,Deccan Chargers,S Dhawan,DB Ravi Teja,YK Pathan,1,0,"",""
ball,2,13.6,Deccan Chargers,DB Ravi Teja,S Dhawan,YK Pathan,0,0,"",""
ball,2,14.1,Deccan Chargers,S Dhawan,DB Ravi Teja,Iqbal Abdulla,4,0,"",""
ball,2,14.2,Deccan Chargers,S Dhawan,DB Ravi Teja,Iqbal Abdulla,1,0,"",""
ball,2,14.3,Deccan Chargers,DB Ravi Teja,S Dhawan,Iqbal Abdulla,1,0,"",""
ball,2,14.4,Deccan Chargers,S Dhawan,DB Ravi Teja,Iqbal Abdulla,1,0,"",""
ball,2,14.5,Deccan Chargers,DB Ravi Teja,S Dhawan,Iqbal Abdulla,4,0,"",""
ball,2,14.6,Deccan Chargers,DB Ravi Teja,S Dhawan,Iqbal Abdulla,1,0,"",""
ball,2,15.1,Deccan Chargers,DB Ravi Teja,S Dhawan,L Balaji,1,1,"",""
ball,2,15.2,Deccan Chargers,S Dhawan,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,15.3,Deccan Chargers,DB Ravi Teja,S Dhawan,L Balaji,1,0,"",""
ball,2,15.4,Deccan Chargers,S Dhawan,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,15.5,Deccan Chargers,DB Ravi Teja,S Dhawan,L Balaji,2,0,"",""
ball,2,15.6,Deccan Chargers,DB Ravi Teja,S Dhawan,L Balaji,0,0,"",""
ball,2,15.7,Deccan Chargers,DB Ravi Teja,S Dhawan,L Balaji,4,0,"",""
ball,2,16.1,Deccan Chargers,S Dhawan,DB Ravi Teja,B Lee,2,0,"",""
ball,2,16.2,Deccan Chargers,S Dhawan,DB Ravi Teja,B Lee,1,0,"",""
ball,2,16.3,Deccan Chargers,DB Ravi Teja,S Dhawan,B Lee,1,0,"",""
ball,2,16.4,Deccan Chargers,S Dhawan,DB Ravi Teja,B Lee,1,0,"",""
ball,2,16.5,Deccan Chargers,DB Ravi Teja,S Dhawan,B Lee,2,0,"",""
ball,2,16.6,Deccan Chargers,DB Ravi Teja,S Dhawan,B Lee,0,0,bowled,DB Ravi Teja
ball,2,17.1,Deccan Chargers,S Dhawan,B Chipli,JH Kallis,1,0,"",""
ball,2,17.2,Deccan Chargers,B Chipli,S Dhawan,JH Kallis,1,0,"",""
ball,2,17.3,Deccan Chargers,S Dhawan,B Chipli,JH Kallis,0,0,bowled,S Dhawan
ball,2,17.4,Deccan Chargers,A Mishra,B Chipli,JH Kallis,2,0,"",""
ball,2,17.5,Deccan Chargers,A Mishra,B Chipli,JH Kallis,0,0,"",""
ball,2,17.6,Deccan Chargers,A Mishra,B Chipli,JH Kallis,1,0,"",""
ball,2,18.1,Deccan Chargers,A Mishra,B Chipli,B Lee,1,0,"",""
ball,2,18.2,Deccan Chargers,B Chipli,A Mishra,B Lee,4,0,"",""
ball,2,18.3,Deccan Chargers,B Chipli,A Mishra,B Lee,4,0,"",""
ball,2,18.4,Deccan Chargers,B Chipli,A Mishra,B Lee,0,0,"",""
ball,2,18.5,Deccan Chargers,B Chipli,A Mishra,B Lee,1,0,"",""
ball,2,18.6,Deccan Chargers,A Mishra,B Chipli,B Lee,1,0,"",""
ball,2,19.1,Deccan Chargers,A Mishra,B Chipli,JH Kallis,1,0,"",""
ball,2,19.2,Deccan Chargers,B Chipli,A Mishra,JH Kallis,1,0,"",""
ball,2,19.3,Deccan Chargers,A Mishra,B Chipli,JH Kallis,0,0,"",""
ball,2,19.4,Deccan Chargers,A Mishra,B Chipli,JH Kallis,2,0,"",""
ball,2,19.5,Deccan Chargers,A Mishra,B Chipli,JH Kallis,0,1,"",""
ball,2,19.6,Deccan Chargers,A Mishra,B Chipli,JH Kallis,1,0,"",""
ball,2,19.7,Deccan Chargers,B Chipli,A Mishra,JH Kallis,1,0,"",""
