ball,1,9.1,Rajasthan Royals,R Dravid,AM Rahane,M Muralitharan,1,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,R Dravid,M Muralitharan,0,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,R Dravid,M Muralitharan,1,0,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,AM Rahane,M Muralitharan,1,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,R Dravid,M Muralitharan,0,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,R Dravid,M Muralitharan,1,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,R Dravid,DL Vettori,1,0,"",""
ball,1,10.2,Rajasthan Royals,R Dravid,AM Rahane,DL Vettori,0,0,stumped,R Dravid
ball,1,10.3,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,1,0,"",""
ball,1,10.4,Rajasthan Royals,AM Rahane,OA Shah,DL Vettori,1,0,"",""
ball,1,10.5,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,OA Shah,DL Vettori,1,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,6,0,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,0,0,"",""
ball,1,11.3,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,1,0,"",""
ball,1,11.4,Rajasthan Royals,OA Shah,AM Rahane,M Muralitharan,1,0,"",""
ball,1,11.5,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,0,0,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,1,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,OA Shah,R Vinay Kumar,0,0,"",""
ball,1,12.2,Rajasthan Royals,AM Rahane,OA Shah,R Vinay Kumar,0,0,"",""
ball,1,12.3,Rajasthan Royals,AM Rahane,OA Shah,R Vinay Kumar,1,0,"",""
ball,1,12.4,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,12.5,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,6,0,"",""
ball,1,12.6,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,0,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,13.4,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,13.5,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,13.6,Rajasthan Royals,AM Rahane,OA Shah,S Aravind,4,0,"",""
ball,1,14.1,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,4,0,"",""
ball,1,14.2,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,0,0,"",""
ball,1,14.3,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,1,0,"",""
ball,1,14.4,Rajasthan Royals,AM Rahane,OA Shah,DL Vettori,0,0,"",""
ball,1,14.5,Rajasthan Royals,AM Rahane,OA Shah,DL Vettori,1,0,"",""
ball,1,14.6,Rajasthan Royals,OA Shah,AM Rahane,DL Vettori,0,1,"",""
ball,1,15.1,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,6,0,"",""
ball,1,15.2,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,1,0,"",""
ball,1,15.3,Rajasthan Royals,AM Rahane,OA Shah,CH Gayle,1,0,"",""
ball,1,15.4,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,6,0,"",""
ball,1,15.5,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,2,0,"",""
ball,1,15.6,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,0,1,"",""
ball,1,15.7,Rajasthan Royals,OA Shah,AM Rahane,CH Gayle,4,0,"",""
ball,1,16.1,Rajasthan Royals,AM Rahane,OA Shah,R Vinay Kumar,6,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,OA Shah,R Vinay Kumar,1,0,"",""
ball,1,16.3,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,6,0,"",""
ball,1,16.4,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,6,0,"",""
ball,1,16.5,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,4,0,"",""
ball,1,16.6,Rajasthan Royals,OA Shah,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,17.1,Rajasthan Royals,OA Shah,AM Rahane,M Muralitharan,4,0,"",""
ball,1,17.2,Rajasthan Royals,OA Shah,AM Rahane,M Muralitharan,1,0,"",""
ball,1,17.3,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,6,0,"",""
ball,1,17.4,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,4,0,"",""
ball,1,17.5,Rajasthan Royals,AM Rahane,OA Shah,M Muralitharan,1,0,"",""
ball,1,17.6,Rajasthan Royals,OA Shah,AM Rahane,M Muralitharan,1,0,"",""
ball,1,18.1,Rajasthan Royals,OA Shah,AM Rahane,Z Khan,0,0,"",""
ball,1,18.2,Rajasthan Royals,OA Shah,AM Rahane,Z Khan,4,0,"",""
ball,1,18.3,Rajasthan Royals,OA Shah,AM Rahane,Z Khan,0,4,"",""
ball,1,18.4,Rajasthan Royals,OA Shah,AM Rahane,Z Khan,0,0,caught,OA Shah
ball,1,18.5,Rajasthan Royals,AM Rahane,BJ Hodge,Z Khan,1,0,"",""
ball,1,18.6,Rajasthan Royals,BJ Hodge,AM Rahane,Z Khan,0,0,"",""
ball,1,19.1,Rajasthan Royals,AM Rahane,BJ Hodge,R Vinay Kumar,4,0,"",""
ball,1,19.2,Rajasthan Royals,AM Rahane,BJ Hodge,R Vinay Kumar,0,0,"",""
ball,1,19.3,Rajasthan Royals,AM Rahane,BJ Hodge,R Vinay Kumar,4,0,"",""
ball,1,19.4,Rajasthan Royals,AM Rahane,BJ Hodge,R Vinay Kumar,1,0,"",""
ball,1,19.5,Rajasthan Royals,BJ Hodge,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,19.6,Rajasthan Royals,AM Rahane,BJ Hodge,R Vinay Kumar,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,6,0,"",""
ball,2,0.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,J Botha,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,J Botha,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,J Botha,1,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,6,0,"",""
ball,2,2.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,4,0,"",""
ball,2,2.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,J Botha,6,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Singh,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Singh,6,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Singh,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,A Singh,2,0,"",""
ball,2,3.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,A Singh,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,A Singh,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Pankaj Singh,0,0,caught,MA Agarwal
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Pankaj Singh,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Pankaj Singh,0,0,bowled,CH Gayle
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,2,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,2,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Singh,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Pankaj Singh,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Pankaj Singh,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Pankaj Singh,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Pankaj Singh,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Pankaj Singh,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Pankaj Singh,0,1,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,GB Hogg,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,GB Hogg,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,GB Hogg,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,GB Hogg,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,GB Hogg,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,GB Hogg,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SK Trivedi,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,0,2,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,SK Trivedi,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,2,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SK Trivedi,0,0,bowled,AB de Villiers
ball,2,8.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Trivedi,0,0,"",""
ball,2,8.7,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Trivedi,2,0,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,GB Hogg,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,GB Hogg,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,GB Hogg,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,GB Hogg,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,GB Hogg,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,GB Hogg,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,SK Trivedi,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,SK Trivedi,0,0,bowled,V Kohli
ball,2,10.4,Royal Challengers Bangalore,M Kaif,SS Tiwary,SK Trivedi,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,M Kaif,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,M Kaif,SS Tiwary,J Botha,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,M Kaif,SS Tiwary,J Botha,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,M Kaif,SS Tiwary,J Botha,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,M Kaif,SS Tiwary,J Botha,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,SS Tiwary,M Kaif,J Botha,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,M Kaif,SS Tiwary,J Botha,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,M Kaif,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,6,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,0,0,"",""
ball,2,12.4,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,M Kaif,SS Tiwary,SK Trivedi,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,M Kaif,GB Hogg,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,M Kaif,SS Tiwary,GB Hogg,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,M Kaif,GB Hogg,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,M Kaif,SS Tiwary,GB Hogg,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,SS Tiwary,M Kaif,GB Hogg,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,M Kaif,SS Tiwary,GB Hogg,4,0,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,M Kaif,SK Trivedi,0,0,bowled,SS Tiwary
ball,2,14.2,Royal Challengers Bangalore,DL Vettori,M Kaif,SK Trivedi,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,M Kaif,DL Vettori,SK Trivedi,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,DL Vettori,M Kaif,SK Trivedi,0,0,bowled,DL Vettori
ball,2,14.5,Royal Challengers Bangalore,R Vinay Kumar,M Kaif,SK Trivedi,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,M Kaif,R Vinay Kumar,SK Trivedi,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,M Kaif,R Vinay Kumar,J Botha,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,R Vinay Kumar,M Kaif,J Botha,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,R Vinay Kumar,M Kaif,J Botha,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,M Kaif,R Vinay Kumar,J Botha,0,0,caught,M Kaif
ball,2,15.5,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,J Botha,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,J Botha,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,A Singh,2,0,"",""
ball,2,16.2,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,A Singh,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,A Singh,2,0,"",""
ball,2,16.4,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,A Singh,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,A Singh,0,0,bowled,R Vinay Kumar
ball,2,16.6,Royal Challengers Bangalore,S Aravind,Z Khan,A Singh,4,0,"",""
ball,2,17.1,Royal Challengers Bangalore,Z Khan,S Aravind,GB Hogg,0,0,"",""
ball,2,17.2,Royal Challengers Bangalore,Z Khan,S Aravind,GB Hogg,0,0,caught,Z Khan
ball,2,17.3,Royal Challengers Bangalore,M Muralitharan,S Aravind,GB Hogg,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,M Muralitharan,S Aravind,GB Hogg,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,S Aravind,M Muralitharan,GB Hogg,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,S Aravind,M Muralitharan,GB Hogg,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,M Muralitharan,S Aravind,Pankaj Singh,0,0,"",""
ball,2,18.2,Royal Challengers Bangalore,M Muralitharan,S Aravind,Pankaj Singh,2,0,"",""
ball,2,18.3,Royal Challengers Bangalore,M Muralitharan,S Aravind,Pankaj Singh,3,0,"",""
ball,2,18.4,Royal Challengers Bangalore,S Aravind,M Muralitharan,Pankaj Singh,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,M Muralitharan,S Aravind,Pankaj Singh,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,M Muralitharan,S Aravind,Pankaj Singh,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,S Aravind,M Muralitharan,A Singh,4,0,"",""
ball,2,19.2,Royal Challengers Bangalore,S Aravind,M Muralitharan,A Singh,4,0,"",""
ball,2,19.3,Royal Challengers Bangalore,S Aravind,M Muralitharan,A Singh,0,0,"",""
ball,2,19.4,Royal Challengers Bangalore,S Aravind,M Muralitharan,A Singh,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,M Muralitharan,S Aravind,A Singh,0,0,caught,M Muralitharan
