ball,1,4.4,Rajasthan Royals,GC Smith,SA Asnodkar,GD McGrath,4,0,"",""
ball,1,4.5,Rajasthan Royals,GC Smith,SA Asnodkar,GD McGrath,4,0,"",""
ball,1,4.6,Rajasthan Royals,GC Smith,SA Asnodkar,GD McGrath,0,0,"",""
ball,1,5.1,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,4,0,"",""
ball,1,5.2,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,0,0,"",""
ball,1,5.3,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,6,0,"",""
ball,1,5.4,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,0,0,"",""
ball,1,5.5,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,4,0,"",""
ball,1,5.6,Rajasthan Royals,SA Asnodkar,GC Smith,VY Mahesh,1,0,"",""
ball,1,6.1,Rajasthan Royals,SA Asnodkar,GC Smith,MF Maharoof,1,0,"",""
ball,1,6.2,Rajasthan Royals,GC Smith,SA Asnodkar,MF Maharoof,2,0,"",""
ball,1,6.3,Rajasthan Royals,GC Smith,SA Asnodkar,MF Maharoof,4,0,"",""
ball,1,6.4,Rajasthan Royals,GC Smith,SA Asnodkar,MF Maharoof,0,0,caught,GC Smith
ball,1,6.5,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,"",""
ball,1,6.6,Rajasthan Royals,SA Asnodkar,Sohail Tanvir,MF Maharoof,0,0,caught,SA Asnodkar
ball,1,7.1,Rajasthan Royals,Sohail Tanvir,SR Watson,VY Mahesh,0,0,"",""
ball,1,7.2,Rajasthan Royals,Sohail Tanvir,SR Watson,VY Mahesh,4,0,"",""
ball,1,7.3,Rajasthan Royals,Sohail Tanvir,SR Watson,VY Mahesh,0,0,"",""
ball,1,7.4,Rajasthan Royals,Sohail Tanvir,SR Watson,VY Mahesh,1,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,Sohail Tanvir,VY Mahesh,0,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,Sohail Tanvir,VY Mahesh,1,0,"",""
ball,1,8.1,Rajasthan Royals,SR Watson,Sohail Tanvir,MF Maharoof,0,0,"",""
ball,1,8.2,Rajasthan Royals,SR Watson,Sohail Tanvir,MF Maharoof,0,0,"",""
ball,1,8.3,Rajasthan Royals,SR Watson,Sohail Tanvir,MF Maharoof,4,0,"",""
ball,1,8.4,Rajasthan Royals,SR Watson,Sohail Tanvir,MF Maharoof,1,0,"",""
ball,1,8.5,Rajasthan Royals,Sohail Tanvir,SR Watson,MF Maharoof,0,0,caught,Sohail Tanvir
ball,1,8.6,Rajasthan Royals,SR Watson,M Kaif,MF Maharoof,1,0,"",""
ball,1,9.1,Rajasthan Royals,SR Watson,M Kaif,A Mishra,1,0,"",""
ball,1,9.2,Rajasthan Royals,M Kaif,SR Watson,A Mishra,1,0,"",""
ball,1,9.3,Rajasthan Royals,SR Watson,M Kaif,A Mishra,1,0,"",""
ball,1,9.4,Rajasthan Royals,M Kaif,SR Watson,A Mishra,1,0,"",""
ball,1,9.5,Rajasthan Royals,SR Watson,M Kaif,A Mishra,1,0,"",""
ball,1,9.6,Rajasthan Royals,M Kaif,SR Watson,A Mishra,0,1,"",""
ball,1,9.7,Rajasthan Royals,M Kaif,SR Watson,A Mishra,0,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,4,0,"",""
ball,1,10.2,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,0,1,"",""
ball,1,10.3,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,1,0,"",""
ball,1,10.4,Rajasthan Royals,M Kaif,SR Watson,VY Mahesh,1,0,"",""
ball,1,10.5,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,6,0,"",""
ball,1,10.6,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,6,0,"",""
ball,1,10.7,Rajasthan Royals,SR Watson,M Kaif,VY Mahesh,2,0,"",""
ball,1,11.1,Rajasthan Royals,M Kaif,SR Watson,A Mishra,0,0,"",""
ball,1,11.2,Rajasthan Royals,M Kaif,SR Watson,A Mishra,1,0,"",""
ball,1,11.3,Rajasthan Royals,SR Watson,M Kaif,A Mishra,6,0,"",""
ball,1,11.4,Rajasthan Royals,SR Watson,M Kaif,A Mishra,0,0,"",""
ball,1,11.5,Rajasthan Royals,SR Watson,M Kaif,A Mishra,0,0,"",""
ball,1,11.6,Rajasthan Royals,SR Watson,M Kaif,A Mishra,2,0,"",""
ball,1,12.1,Rajasthan Royals,M Kaif,SR Watson,Mohammad Asif,0,0,"",""
ball,1,12.2,Rajasthan Royals,M Kaif,SR Watson,Mohammad Asif,1,0,"",""
ball,1,12.3,Rajasthan Royals,SR Watson,M Kaif,Mohammad Asif,4,0,"",""
ball,1,12.4,Rajasthan Royals,SR Watson,M Kaif,Mohammad Asif,0,0,"",""
ball,1,12.5,Rajasthan Royals,SR Watson,M Kaif,Mohammad Asif,2,0,"",""
ball,1,12.6,Rajasthan Royals,SR Watson,M Kaif,Mohammad Asif,0,0,"",""
ball,1,13.1,Rajasthan Royals,M Kaif,SR Watson,A Mishra,6,0,"",""
ball,1,13.2,Rajasthan Royals,M Kaif,SR Watson,A Mishra,1,0,"",""
ball,1,13.3,Rajasthan Royals,SR Watson,M Kaif,A Mishra,1,0,"",""
ball,1,13.4,Rajasthan Royals,M Kaif,SR Watson,A Mishra,0,0,bowled,M Kaif
ball,1,13.5,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,1,0,"",""
ball,1,13.6,Rajasthan Royals,SR Watson,YK Pathan,A Mishra,1,0,"",""
ball,1,14.1,Rajasthan Royals,SR Watson,YK Pathan,MF Maharoof,1,0,"",""
ball,1,14.2,Rajasthan Royals,YK Pathan,SR Watson,MF Maharoof,0,0,"",""
ball,1,14.3,Rajasthan Royals,YK Pathan,SR Watson,MF Maharoof,4,0,"",""
ball,1,14.4,Rajasthan Royals,YK Pathan,SR Watson,MF Maharoof,1,0,"",""
ball,1,14.5,Rajasthan Royals,SR Watson,YK Pathan,MF Maharoof,2,0,"",""
ball,1,14.6,Rajasthan Royals,SR Watson,YK Pathan,MF Maharoof,4,0,"",""
ball,1,15.1,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,0,0,"",""
ball,1,15.2,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,0,0,"",""
ball,1,15.3,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,6,0,"",""
ball,1,15.4,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,6,0,"",""
ball,1,15.5,Rajasthan Royals,YK Pathan,SR Watson,A Mishra,0,1,"",""
ball,1,15.6,Rajasthan Royals,SR Watson,YK Pathan,A Mishra,0,0,stumped,SR Watson
ball,1,16.1,Rajasthan Royals,YK Pathan,RA Jadeja,MF Maharoof,1,0,"",""
ball,1,16.2,Rajasthan Royals,RA Jadeja,YK Pathan,MF Maharoof,0,0,"",""
ball,1,16.3,Rajasthan Royals,RA Jadeja,YK Pathan,MF Maharoof,1,0,"",""
ball,1,16.4,Rajasthan Royals,YK Pathan,RA Jadeja,MF Maharoof,6,0,"",""
ball,1,16.5,Rajasthan Royals,YK Pathan,RA Jadeja,MF Maharoof,1,0,"",""
ball,1,16.6,Rajasthan Royals,RA Jadeja,YK Pathan,MF Maharoof,0,0,"",""
ball,1,17.1,Rajasthan Royals,YK Pathan,RA Jadeja,VY Mahesh,0,0,"",""
ball,1,17.2,Rajasthan Royals,YK Pathan,RA Jadeja,VY Mahesh,1,0,"",""
ball,1,17.3,Rajasthan Royals,RA Jadeja,YK Pathan,VY Mahesh,6,0,"",""
ball,1,17.4,Rajasthan Royals,RA Jadeja,YK Pathan,VY Mahesh,0,0,caught,RA Jadeja
ball,1,17.5,Rajasthan Royals,YK Pathan,SK Warne,VY Mahesh,1,0,"",""
ball,1,17.6,Rajasthan Royals,SK Warne,YK Pathan,VY Mahesh,0,0,caught,SK Warne
ball,1,18.1,Rajasthan Royals,YK Pathan,M Rawat,GD McGrath,4,0,"",""
ball,1,18.2,Rajasthan Royals,YK Pathan,M Rawat,GD McGrath,4,0,"",""
ball,1,18.3,Rajasthan Royals,YK Pathan,M Rawat,GD McGrath,1,0,"",""
ball,1,18.4,Rajasthan Royals,M Rawat,YK Pathan,GD McGrath,0,0,"",""
ball,1,18.5,Rajasthan Royals,M Rawat,YK Pathan,GD McGrath,1,0,"",""
ball,1,18.6,Rajasthan Royals,YK Pathan,M Rawat,GD McGrath,6,0,"",""
ball,1,19.1,Rajasthan Royals,M Rawat,YK Pathan,Mohammad Asif,1,0,"",""
ball,1,19.2,Rajasthan Royals,YK Pathan,M Rawat,Mohammad Asif,1,0,"",""
ball,1,19.3,Rajasthan Royals,M Rawat,YK Pathan,Mohammad Asif,0,0,caught and bowled,M Rawat
ball,1,19.4,Rajasthan Royals,YK Pathan,MM Patel,Mohammad Asif,1,0,run out,YK Pathan
ball,1,19.5,Rajasthan Royals,SK Trivedi,MM Patel,Mohammad Asif,0,0,"",""
ball,1,19.6,Rajasthan Royals,SK Trivedi,MM Patel,Mohammad Asif,1,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,Sohail Tanvir,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,Sohail Tanvir,1,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,V Sehwag,Sohail Tanvir,0,2,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,Sohail Tanvir,1,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,V Sehwag,Sohail Tanvir,1,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,Sohail Tanvir,1,0,"",""
ball,2,0.7,Delhi Daredevils,G Gambhir,V Sehwag,Sohail Tanvir,0,1,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,SR Watson,0,1,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,SR Watson,1,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,G Gambhir,SR Watson,0,0,caught,V Sehwag
ball,2,1.4,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,1.5,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,1.6,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,1.7,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,S Dhawan,Sohail Tanvir,1,0,"",""
ball,2,2.2,Delhi Daredevils,S Dhawan,G Gambhir,Sohail Tanvir,1,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,S Dhawan,Sohail Tanvir,0,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,S Dhawan,Sohail Tanvir,1,0,"",""
ball,2,2.5,Delhi Daredevils,S Dhawan,G Gambhir,Sohail Tanvir,0,1,"",""
ball,2,2.6,Delhi Daredevils,S Dhawan,G Gambhir,Sohail Tanvir,1,0,"",""
ball,2,2.7,Delhi Daredevils,G Gambhir,S Dhawan,Sohail Tanvir,4,0,"",""
ball,2,3.1,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,3.2,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,3.3,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,3.4,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,3.6,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,caught,G Gambhir
ball,2,4.1,Delhi Daredevils,S Dhawan,MK Tiwary,MM Patel,0,0,"",""
ball,2,4.2,Delhi Daredevils,S Dhawan,MK Tiwary,MM Patel,0,0,"",""
ball,2,4.3,Delhi Daredevils,S Dhawan,MK Tiwary,MM Patel,0,0,"",""
ball,2,4.4,Delhi Daredevils,S Dhawan,MK Tiwary,MM Patel,0,0,"",""
ball,2,4.5,Delhi Daredevils,S Dhawan,MK Tiwary,MM Patel,1,0,"",""
ball,2,4.6,Delhi Daredevils,MK Tiwary,S Dhawan,MM Patel,0,0,"",""
ball,2,5.1,Delhi Daredevils,S Dhawan,MK Tiwary,SR Watson,0,0,"",""
ball,2,5.2,Delhi Daredevils,S Dhawan,MK Tiwary,SR Watson,0,0,caught,S Dhawan
ball,2,5.3,Delhi Daredevils,TM Dilshan,MK Tiwary,SR Watson,0,0,"",""
ball,2,5.4,Delhi Daredevils,TM Dilshan,MK Tiwary,SR Watson,4,0,"",""
ball,2,5.5,Delhi Daredevils,TM Dilshan,MK Tiwary,SR Watson,0,0,"",""
ball,2,5.6,Delhi Daredevils,TM Dilshan,MK Tiwary,SR Watson,0,0,"",""
ball,2,6.1,Delhi Daredevils,MK Tiwary,TM Dilshan,MM Patel,0,0,"",""
ball,2,6.2,Delhi Daredevils,MK Tiwary,TM Dilshan,MM Patel,0,0,caught,MK Tiwary
ball,2,6.3,Delhi Daredevils,KD Karthik,TM Dilshan,MM Patel,1,0,"",""
ball,2,6.4,Delhi Daredevils,TM Dilshan,KD Karthik,MM Patel,4,0,"",""
ball,2,6.5,Delhi Daredevils,TM Dilshan,KD Karthik,MM Patel,4,0,"",""
ball,2,6.6,Delhi Daredevils,TM Dilshan,KD Karthik,MM Patel,0,0,"",""
ball,2,7.1,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,0,0,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,1,0,"",""
ball,2,7.3,Delhi Daredevils,TM Dilshan,KD Karthik,SK Trivedi,1,0,"",""
ball,2,7.4,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,0,0,"",""
ball,2,7.5,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,1,0,"",""
ball,2,7.6,Delhi Daredevils,TM Dilshan,KD Karthik,SK Trivedi,0,0,"",""
ball,2,8.1,Delhi Daredevils,KD Karthik,TM Dilshan,SK Warne,2,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,TM Dilshan,SK Warne,1,0,"",""
ball,2,8.3,Delhi Daredevils,TM Dilshan,KD Karthik,SK Warne,4,0,"",""
ball,2,8.4,Delhi Daredevils,TM Dilshan,KD Karthik,SK Warne,0,0,"",""
ball,2,8.5,Delhi Daredevils,TM Dilshan,KD Karthik,SK Warne,1,0,"",""
ball,2,8.6,Delhi Daredevils,KD Karthik,TM Dilshan,SK Warne,0,0,"",""
ball,2,9.1,Delhi Daredevils,TM Dilshan,KD Karthik,SK Trivedi,1,0,"",""
ball,2,9.2,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,4,0,"",""
ball,2,9.3,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,0,2,"",""
ball,2,9.4,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,0,0,"",""
ball,2,9.5,Delhi Daredevils,KD Karthik,TM Dilshan,SK Trivedi,0,0,caught,KD Karthik
ball,2,9.6,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,1,0,"",""
ball,2,10.1,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,1,0,"",""
ball,2,10.2,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,1,0,"",""
ball,2,10.3,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,0,0,"",""
ball,2,10.4,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,0,0,"",""
ball,2,10.5,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,2,0,"",""
ball,2,10.6,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Warne,4,0,"",""
ball,2,11.1,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,0,0,"",""
ball,2,11.2,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,0,0,"",""
ball,2,11.3,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,4,0,"",""
ball,2,11.4,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Trivedi,1,0,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,0,0,"",""
ball,2,11.6,Delhi Daredevils,TM Dilshan,MF Maharoof,SK Trivedi,6,0,"",""
ball,2,12.1,Delhi Daredevils,MF Maharoof,TM Dilshan,SK Warne,0,0,caught,MF Maharoof
ball,2,12.2,Delhi Daredevils,A Mishra,TM Dilshan,SK Warne,0,0,"",""
ball,2,12.3,Delhi Daredevils,A Mishra,TM Dilshan,SK Warne,0,0,"",""
ball,2,12.4,Delhi Daredevils,A Mishra,TM Dilshan,SK Warne,1,0,"",""
ball,2,12.5,Delhi Daredevils,TM Dilshan,A Mishra,SK Warne,0,0,caught,TM Dilshan
ball,2,12.6,Delhi Daredevils,A Mishra,VY Mahesh,SK Warne,1,0,"",""
ball,2,13.1,Delhi Daredevils,A Mishra,VY Mahesh,MM Patel,0,0,bowled,A Mishra
ball,2,13.2,Delhi Daredevils,Mohammad Asif,VY Mahesh,MM Patel,0,0,"",""
ball,2,13.3,Delhi Daredevils,Mohammad Asif,VY Mahesh,MM Patel,1,0,"",""
ball,2,13.4,Delhi Daredevils,VY Mahesh,Mohammad Asif,MM Patel,0,0,"",""
ball,2,13.5,Delhi Daredevils,VY Mahesh,Mohammad Asif,MM Patel,0,0,"",""
ball,2,13.6,Delhi Daredevils,VY Mahesh,Mohammad Asif,MM Patel,1,0,"",""
ball,2,14.1,Delhi Daredevils,VY Mahesh,Mohammad Asif,SK Warne,0,0,"",""
ball,2,14.2,Delhi Daredevils,VY Mahesh,Mohammad Asif,SK Warne,1,0,"",""
ball,2,14.3,Delhi Daredevils,Mohammad Asif,VY Mahesh,SK Warne,1,0,"",""
ball,2,14.4,Delhi Daredevils,VY Mahesh,Mohammad Asif,SK Warne,0,0,"",""
ball,2,14.5,Delhi Daredevils,VY Mahesh,Mohammad Asif,SK Warne,0,0,"",""
ball,2,14.6,Delhi Daredevils,VY Mahesh,Mohammad Asif,SK Warne,1,0,"",""
ball,2,15.1,Delhi Daredevils,VY Mahesh,Mohammad Asif,MM Patel,0,0,"",""
ball,2,15.2,Delhi Daredevils,VY Mahesh,Mohammad Asif,MM Patel,0,0,caught,VY Mahesh
ball,2,15.3,Delhi Daredevils,Mohammad Asif,GD McGrath,MM Patel,1,0,"",""
ball,2,15.4,Delhi Daredevils,GD McGrath,Mohammad Asif,MM Patel,4,0,"",""
ball,2,15.5,Delhi Daredevils,GD McGrath,Mohammad Asif,MM Patel,0,0,"",""
ball,2,15.6,Delhi Daredevils,GD McGrath,Mohammad Asif,MM Patel,0,0,"",""
ball,2,16.1,Delhi Daredevils,Mohammad Asif,GD McGrath,RA Jadeja,0,0,run out,Mohammad Asif
