version,1
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2016
info,date,2016/04/25
info,competition,Indian Premier League
info,match_number,21
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,PA Patel
info,umpire,Nitin Menon
info,umpire,RJ Tucker
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_runs,25
ball,1,0.1,Mumbai Indians,RG Sharma,PA Patel,Sandeep Sharma,0,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,PA Patel,Sandeep Sharma,0,0,caught,RG Sharma
ball,1,0.3,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,0.5,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,0.6,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,1,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,"",""
ball,1,1.2,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,1.3,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,1.4,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,1,0,"",""
ball,1,1.5,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,0,0,"",""
ball,1,1.6,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,0,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,2,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,2.6,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,3.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,3.2,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,3.4,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,0,0,"",""
ball,1,3.5,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,4.1,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,4.2,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,4.3,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,0,0,"",""
ball,1,4.4,Mumbai Indians,PA Patel,AT Rayudu,Sandeep Sharma,1,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,4,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,PA Patel,Sandeep Sharma,1,0,"",""
ball,1,5.1,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,4,0,"",""
ball,1,5.2,Mumbai Indians,AT Rayudu,PA Patel,MG Johnson,1,0,"",""
ball,1,5.3,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,1,"",""
ball,1,5.4,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,"",""
ball,1,5.5,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,5.6,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,4,0,"",""
ball,1,5.7,Mumbai Indians,PA Patel,AT Rayudu,MG Johnson,0,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,"",""
ball,1,6.2,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,"",""
ball,1,6.4,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,4,0,"",""
ball,1,6.5,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,0,1,"",""
ball,1,6.6,Mumbai Indians,PA Patel,AT Rayudu,MM Sharma,1,0,"",""
ball,1,6.7,Mumbai Indians,AT Rayudu,PA Patel,MM Sharma,1,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,1,0,"",""
ball,1,7.2,Mumbai Indians,PA Patel,AT Rayudu,GJ Maxwell,1,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,0,0,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,6,0,"",""
ball,1,7.5,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,2,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,PA Patel,GJ Maxwell,1,0,"",""
ball,1,8.1,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,"",""
ball,1,8.2,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,"",""
ball,1,8.3,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,4,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,"",""
ball,1,8.5,Mumbai Indians,PA Patel,AT Rayudu,P Sahu,1,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,PA Patel,P Sahu,1,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,PA Patel,AR Patel,1,0,"",""
ball,1,9.2,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,0,0,"",""
ball,1,9.3,Mumbai Indians,PA Patel,AT Rayudu,AR Patel,1,0,"",""
