ball,1,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,CR Brathwaite,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CR Brathwaite,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,CR Brathwaite,0,0,run out,S Dhawan
ball,1,6.1,Sunrisers Hyderabad,DA Warner,DJ Hooda,A Mishra,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,DJ Hooda,A Mishra,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,DJ Hooda,DA Warner,A Mishra,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,DJ Hooda,A Mishra,0,0,run out,DJ Hooda
ball,1,6.5,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,A Mishra,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,A Mishra,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,"",""
ball,1,7.2,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,NM Coulter-Nile,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,NM Coulter-Nile,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,NM Coulter-Nile,0,1,"",""
ball,1,8.1,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,J Yadav,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,J Yadav,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,J Yadav,4,0,"",""
ball,1,8.4,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,J Yadav,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,J Yadav,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,J Yadav,2,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CR Brathwaite,2,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,CR Brathwaite,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,Yuvraj Singh,DA Warner,CR Brathwaite,0,0,bowled,Yuvraj Singh
ball,1,9.4,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,0,1,"",""
ball,1,9.5,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,0,0,"",""
ball,1,9.6,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,0,0,"",""
ball,1,9.7,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,1,0,"",""
ball,1,10.1,Sunrisers Hyderabad,MC Henriques,DA Warner,A Mishra,2,0,"",""
ball,1,10.2,Sunrisers Hyderabad,MC Henriques,DA Warner,A Mishra,2,0,"",""
ball,1,10.3,Sunrisers Hyderabad,MC Henriques,DA Warner,A Mishra,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,MC Henriques,A Mishra,4,0,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,MC Henriques,A Mishra,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,MC Henriques,DA Warner,A Mishra,0,0,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,MC Henriques,CR Brathwaite,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,DA Warner,MC Henriques,CR Brathwaite,0,0,"",""
ball,1,11.4,Sunrisers Hyderabad,DA Warner,MC Henriques,CR Brathwaite,6,0,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,MC Henriques,CR Brathwaite,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,MC Henriques,DA Warner,CR Brathwaite,4,0,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,MC Henriques,J Yadav,2,0,"",""
ball,1,12.2,Sunrisers Hyderabad,DA Warner,MC Henriques,J Yadav,4,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,MC Henriques,J Yadav,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,DA Warner,MC Henriques,J Yadav,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,MC Henriques,J Yadav,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,MC Henriques,DA Warner,J Yadav,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,MC Henriques,DA Warner,JP Duminy,4,0,"",""
ball,1,13.2,Sunrisers Hyderabad,MC Henriques,DA Warner,JP Duminy,2,0,"",""
ball,1,13.3,Sunrisers Hyderabad,MC Henriques,DA Warner,JP Duminy,0,0,caught,MC Henriques
ball,1,13.4,Sunrisers Hyderabad,DA Warner,EJG Morgan,JP Duminy,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,EJG Morgan,DA Warner,JP Duminy,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DA Warner,EJG Morgan,JP Duminy,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DA Warner,EJG Morgan,A Mishra,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,EJG Morgan,DA Warner,A Mishra,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,DA Warner,EJG Morgan,A Mishra,2,0,"",""
ball,1,14.4,Sunrisers Hyderabad,DA Warner,EJG Morgan,A Mishra,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,EJG Morgan,DA Warner,A Mishra,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,EJG Morgan,A Mishra,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,DA Warner,EJG Morgan,CR Brathwaite,2,0,"",""
ball,1,15.2,Sunrisers Hyderabad,DA Warner,EJG Morgan,CR Brathwaite,0,0,caught,DA Warner
ball,1,15.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,CR Brathwaite,0,0,"",""
ball,1,15.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,CR Brathwaite,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,CR Brathwaite,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,CR Brathwaite,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,Z Khan,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Z Khan,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,Z Khan,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Z Khan,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Z Khan,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,Z Khan,0,0,"",""
ball,1,17.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,NM Coulter-Nile,6,0,"",""
ball,1,17.2,Sunrisers Hyderabad,EJG Morgan,NV Ojha,NM Coulter-Nile,2,0,"",""
ball,1,17.3,Sunrisers Hyderabad,EJG Morgan,NV Ojha,NM Coulter-Nile,0,0,caught,EJG Morgan
ball,1,17.4,Sunrisers Hyderabad,NV Ojha,B Kumar,NM Coulter-Nile,2,0,"",""
ball,1,17.5,Sunrisers Hyderabad,NV Ojha,B Kumar,NM Coulter-Nile,0,0,"",""
ball,1,17.6,Sunrisers Hyderabad,NV Ojha,B Kumar,NM Coulter-Nile,0,1,"",""
ball,1,18.1,Sunrisers Hyderabad,NV Ojha,B Kumar,Z Khan,6,0,"",""
ball,1,18.2,Sunrisers Hyderabad,NV Ojha,B Kumar,Z Khan,2,0,"",""
ball,1,18.3,Sunrisers Hyderabad,NV Ojha,B Kumar,Z Khan,0,0,"",""
ball,1,18.4,Sunrisers Hyderabad,NV Ojha,B Kumar,Z Khan,1,0,"",""
ball,1,18.5,Sunrisers Hyderabad,B Kumar,NV Ojha,Z Khan,4,0,"",""
ball,1,18.6,Sunrisers Hyderabad,B Kumar,NV Ojha,Z Khan,1,0,"",""
ball,1,19.1,Sunrisers Hyderabad,B Kumar,NV Ojha,NM Coulter-Nile,4,0,"",""
ball,1,19.2,Sunrisers Hyderabad,B Kumar,NV Ojha,NM Coulter-Nile,0,0,"",""
ball,1,19.3,Sunrisers Hyderabad,B Kumar,NV Ojha,NM Coulter-Nile,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,NV Ojha,B Kumar,NM Coulter-Nile,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,B Kumar,NV Ojha,NM Coulter-Nile,2,0,"",""
ball,1,19.6,Sunrisers Hyderabad,B Kumar,NV Ojha,NM Coulter-Nile,1,0,run out,B Kumar
ball,2,0.1,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,5,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,1,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,0,"",""
ball,2,0.4,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,0,"",""
ball,2,0.5,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,0,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,2,0,"",""
ball,2,0.7,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,0,"",""
ball,2,0.8,Delhi Daredevils,Q de Kock,RR Pant,B Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,RR Pant,Q de Kock,BB Sran,0,0,"",""
ball,2,1.2,Delhi Daredevils,RR Pant,Q de Kock,BB Sran,1,0,"",""
ball,2,1.3,Delhi Daredevils,Q de Kock,RR Pant,BB Sran,0,0,"",""
ball,2,1.4,Delhi Daredevils,Q de Kock,RR Pant,BB Sran,0,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,RR Pant,BB Sran,0,0,caught,Q de Kock
ball,2,1.6,Delhi Daredevils,KK Nair,RR Pant,BB Sran,1,0,"",""
ball,2,2.1,Delhi Daredevils,KK Nair,RR Pant,B Kumar,0,0,"",""
ball,2,2.2,Delhi Daredevils,KK Nair,RR Pant,B Kumar,0,0,"",""
ball,2,2.3,Delhi Daredevils,KK Nair,RR Pant,B Kumar,0,0,"",""
ball,2,2.4,Delhi Daredevils,KK Nair,RR Pant,B Kumar,0,0,"",""
ball,2,2.5,Delhi Daredevils,KK Nair,RR Pant,B Kumar,4,0,"",""
ball,2,2.6,Delhi Daredevils,KK Nair,RR Pant,B Kumar,0,0,"",""
ball,2,3.1,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,0,0,"",""
ball,2,3.2,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,3.3,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,1,0,"",""
ball,2,3.4,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,0,1,"",""
ball,2,3.5,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,0,0,"",""
ball,2,3.6,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,4,0,"",""
ball,2,3.7,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,4.1,Delhi Daredevils,RR Pant,KK Nair,BB Sran,1,0,"",""
ball,2,4.2,Delhi Daredevils,KK Nair,RR Pant,BB Sran,4,0,"",""
ball,2,4.3,Delhi Daredevils,KK Nair,RR Pant,BB Sran,0,0,"",""
ball,2,4.4,Delhi Daredevils,KK Nair,RR Pant,BB Sran,0,1,"",""
ball,2,4.5,Delhi Daredevils,KK Nair,RR Pant,BB Sran,4,0,"",""
ball,2,4.6,Delhi Daredevils,KK Nair,RR Pant,BB Sran,4,0,"",""
ball,2,4.7,Delhi Daredevils,KK Nair,RR Pant,BB Sran,0,0,"",""
ball,2,5.1,Delhi Daredevils,RR Pant,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,5.2,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,0,0,"",""
ball,2,5.3,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,0,0,"",""
ball,2,5.4,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,0,0,"",""
ball,2,5.5,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,0,0,"",""
ball,2,5.6,Delhi Daredevils,KK Nair,RR Pant,Mustafizur Rahman,0,0,"",""
ball,2,6.1,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,2,0,"",""
ball,2,6.2,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,1,0,"",""
ball,2,6.3,Delhi Daredevils,KK Nair,RR Pant,MC Henriques,1,0,"",""
ball,2,6.4,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,0,0,"",""
ball,2,6.5,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,0,0,"",""
ball,2,6.6,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,4,0,"",""
ball,2,7.1,Delhi Daredevils,KK Nair,RR Pant,DJ Hooda,1,0,"",""
ball,2,7.2,Delhi Daredevils,RR Pant,KK Nair,DJ Hooda,1,0,"",""
ball,2,7.3,Delhi Daredevils,KK Nair,RR Pant,DJ Hooda,1,0,"",""
ball,2,7.4,Delhi Daredevils,RR Pant,KK Nair,DJ Hooda,2,0,"",""
ball,2,7.5,Delhi Daredevils,RR Pant,KK Nair,DJ Hooda,1,0,"",""
ball,2,7.6,Delhi Daredevils,KK Nair,RR Pant,DJ Hooda,1,0,"",""
ball,2,8.1,Delhi Daredevils,KK Nair,RR Pant,MC Henriques,1,0,"",""
ball,2,8.2,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,1,0,"",""
ball,2,8.3,Delhi Daredevils,KK Nair,RR Pant,MC Henriques,0,0,"",""
ball,2,8.4,Delhi Daredevils,KK Nair,RR Pant,MC Henriques,6,0,"",""
ball,2,8.5,Delhi Daredevils,KK Nair,RR Pant,MC Henriques,1,0,"",""
ball,2,8.6,Delhi Daredevils,RR Pant,KK Nair,MC Henriques,1,0,"",""
ball,2,9.1,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,0,0,"",""
ball,2,9.2,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,1,0,"",""
ball,2,9.3,Delhi Daredevils,KK Nair,RR Pant,KV Sharma,1,0,"",""
ball,2,9.4,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,1,0,"",""
ball,2,9.5,Delhi Daredevils,KK Nair,RR Pant,KV Sharma,1,0,"",""
ball,2,9.6,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,2,0,"",""
ball,2,10.1,Delhi Daredevils,KK Nair,RR Pant,Yuvraj Singh,2,0,"",""
ball,2,10.2,Delhi Daredevils,KK Nair,RR Pant,Yuvraj Singh,1,0,"",""
ball,2,10.3,Delhi Daredevils,RR Pant,KK Nair,Yuvraj Singh,1,0,"",""
ball,2,10.4,Delhi Daredevils,KK Nair,RR Pant,Yuvraj Singh,0,0,"",""
ball,2,10.5,Delhi Daredevils,KK Nair,RR Pant,Yuvraj Singh,2,0,"",""
ball,2,10.6,Delhi Daredevils,KK Nair,RR Pant,Yuvraj Singh,1,0,"",""
ball,2,11.1,Delhi Daredevils,KK Nair,RR Pant,KV Sharma,1,0,"",""
ball,2,11.2,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,4,0,"",""
ball,2,11.3,Delhi Daredevils,RR Pant,KK Nair,KV Sharma,1,0,"",""
ball,2,11.4,Delhi Daredevils,KK Nair,RR Pant,KV Sharma,1,0,run out,RR Pant
ball,2,11.5,Delhi Daredevils,KK Nair,JP Duminy,KV Sharma,1,0,"",""
ball,2,11.6,Delhi Daredevils,JP Duminy,KK Nair,KV Sharma,0,0,"",""
ball,2,12.1,Delhi Daredevils,KK Nair,JP Duminy,DJ Hooda,1,0,"",""
ball,2,12.2,Delhi Daredevils,JP Duminy,KK Nair,DJ Hooda,1,0,"",""
ball,2,12.3,Delhi Daredevils,KK Nair,JP Duminy,DJ Hooda,1,0,"",""
ball,2,12.4,Delhi Daredevils,JP Duminy,KK Nair,DJ Hooda,1,0,"",""
ball,2,12.5,Delhi Daredevils,KK Nair,JP Duminy,DJ Hooda,4,0,"",""
ball,2,12.6,Delhi Daredevils,KK Nair,JP Duminy,DJ Hooda,1,0,"",""
ball,2,13.1,Delhi Daredevils,KK Nair,JP Duminy,KV Sharma,1,0,"",""
ball,2,13.2,Delhi Daredevils,JP Duminy,KK Nair,KV Sharma,4,0,"",""
ball,2,13.3,Delhi Daredevils,JP Duminy,KK Nair,KV Sharma,2,0,"",""
ball,2,13.4,Delhi Daredevils,JP Duminy,KK Nair,KV Sharma,1,0,"",""
ball,2,13.5,Delhi Daredevils,KK Nair,JP Duminy,KV Sharma,1,0,"",""
ball,2,13.6,Delhi Daredevils,JP Duminy,KK Nair,KV Sharma,2,0,"",""
ball,2,14.1,Delhi Daredevils,KK Nair,JP Duminy,BB Sran,1,0,"",""
ball,2,14.2,Delhi Daredevils,JP Duminy,KK Nair,BB Sran,1,0,"",""
ball,2,14.3,Delhi Daredevils,KK Nair,JP Duminy,BB Sran,1,0,"",""
ball,2,14.4,Delhi Daredevils,JP Duminy,KK Nair,BB Sran,0,0,"",""
ball,2,14.5,Delhi Daredevils,JP Duminy,KK Nair,BB Sran,0,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,KK Nair,BB Sran,1,0,"",""
ball,2,15.1,Delhi Daredevils,JP Duminy,KK Nair,Mustafizur Rahman,2,0,"",""
ball,2,15.2,Delhi Daredevils,JP Duminy,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,15.3,Delhi Daredevils,KK Nair,JP Duminy,Mustafizur Rahman,0,0,"",""
ball,2,15.4,Delhi Daredevils,KK Nair,JP Duminy,Mustafizur Rahman,0,1,"",""
ball,2,15.5,Delhi Daredevils,KK Nair,JP Duminy,Mustafizur Rahman,4,0,"",""
ball,2,15.6,Delhi Daredevils,KK Nair,JP Duminy,Mustafizur Rahman,1,0,"",""
ball,2,15.7,Delhi Daredevils,JP Duminy,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,16.1,Delhi Daredevils,JP Duminy,KK Nair,BB Sran,0,0,caught,JP Duminy
ball,2,16.2,Delhi Daredevils,KK Nair,CR Brathwaite,BB Sran,0,0,"",""
ball,2,16.3,Delhi Daredevils,KK Nair,CR Brathwaite,BB Sran,6,0,"",""
ball,2,16.4,Delhi Daredevils,KK Nair,CR Brathwaite,BB Sran,1,0,"",""
ball,2,16.5,Delhi Daredevils,CR Brathwaite,KK Nair,BB Sran,1,0,"",""
ball,2,16.6,Delhi Daredevils,KK Nair,CR Brathwaite,BB Sran,6,0,"",""
ball,2,17.1,Delhi Daredevils,CR Brathwaite,KK Nair,B Kumar,4,0,"",""
ball,2,17.2,Delhi Daredevils,CR Brathwaite,KK Nair,B Kumar,0,1,"",""
ball,2,17.3,Delhi Daredevils,CR Brathwaite,KK Nair,B Kumar,0,1,"",""
ball,2,17.4,Delhi Daredevils,KK Nair,CR Brathwaite,B Kumar,0,0,"",""
ball,2,17.5,Delhi Daredevils,KK Nair,CR Brathwaite,B Kumar,0,1,"",""
ball,2,17.6,Delhi Daredevils,CR Brathwaite,KK Nair,B Kumar,4,0,"",""
ball,2,17.7,Delhi Daredevils,CR Brathwaite,KK Nair,B Kumar,1,0,"",""
ball,2,18.1,Delhi Daredevils,CR Brathwaite,KK Nair,Mustafizur Rahman,0,0,"",""
ball,2,18.2,Delhi Daredevils,CR Brathwaite,KK Nair,Mustafizur Rahman,0,0,caught,CR Brathwaite
ball,2,18.3,Delhi Daredevils,SV Samson,KK Nair,Mustafizur Rahman,1,0,"",""
ball,2,18.4,Delhi Daredevils,KK Nair,SV Samson,Mustafizur Rahman,0,0,"",""
ball,2,18.5,Delhi Daredevils,KK Nair,SV Samson,Mustafizur Rahman,2,0,"",""
ball,2,18.6,Delhi Daredevils,KK Nair,SV Samson,Mustafizur Rahman,2,0,"",""
ball,2,19.1,Delhi Daredevils,SV Samson,KK Nair,B Kumar,2,0,"",""
ball,2,19.2,Delhi Daredevils,SV Samson,KK Nair,B Kumar,0,1,"",""
ball,2,19.3,Delhi Daredevils,KK Nair,SV Samson,B Kumar,1,0,"",""
ball,2,19.4,Delhi Daredevils,SV Samson,KK Nair,B Kumar,0,1,"",""
ball,2,19.5,Delhi Daredevils,KK Nair,SV Samson,B Kumar,4,0,"",""
ball,2,19.6,Delhi Daredevils,KK Nair,SV Samson,B Kumar,4,0,"",""
